,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
361,361.0,0.006376889955790025,0.0073800788589085,0.0013349303667517,0.060017598745616796,0.04920047834821152,0.09194616569094635,0.009378964484099724,0.0021469425779763003,0.09534202317662943,0.01021516325373095,0.00234208003452885,0.01336699875049505,0.013132135266979499,0.00018316776913705,0.00016519850032634998,0.013055788402898125,0.013102418491881625,0.00016193601913975,0.0001539534860057,101.0,0.0054478113824460005,0.00929322253347355,0.013350102728173425,0.0132169716915202,0.0,0.0,0.0134982644485759,0.0130777839844598,0.0,0.0,1.0,1.0,1.0,1.0
362,362.0,0.00679690696584585,0.00790646994623845,0.0013223090387507,0.0644191444589523,0.098285910926279,0.09681664905286627,0.010135522067065524,0.0023530604693744748,0.1003218668948457,0.010973331209538376,0.002420961245979025,0.0137601082524734,0.01361391689224245,0.00021221600400159998,0.000185633500223025,0.014328795195708774,0.014509523871801575,0.0001780027378117,0.000174252749275175,150.0,0.0037713858769849,0.006360174448640975,0.013165320552349924,0.013823254799087374,0.0,0.0,0.013299489502499,0.013478934810324075,0.0,0.0,1.0,1.0,1.0,1.0
363,363.0,0.00678611421930405,0.00805810698405975,0.0013220964652289,0.08004610568968926,0.08145583543773682,0.09678324831398462,0.01010881265545345,0.002348581690872425,0.10026431167472577,0.0109962120307562,0.00243353038445695,0.013727115115552451,0.013740104526693074,0.000209748490306,0.00019209325182595,0.0137113119043232,0.01357422440960715,0.000195498498214825,0.0001915684988489,151.0,0.0037640103292063253,0.00633722737082985,0.013225343081684776,0.01386814226708075,0.0,0.0,0.013360541503694276,0.013381760356724275,0.0,0.0,1.0,1.0,1.0,1.0
364,364.0,0.006854836783682426,0.00844759133582035,0.0013130988244436,0.06570158406611876,0.07379902419052084,0.09935486027377355,0.010655963027677951,0.0023256244865168248,0.10309042961338494,0.011634070048223075,0.002683477063109375,0.014777227121854426,0.01390839896579375,0.0002533687547838,0.00023660575243407498,0.01430654430484105,0.014195036838562224,0.00023862174930392498,0.000221661000978125,200.0,0.0029269204306686253,0.004828839798579775,0.013063722389523951,0.0128205324601799,0.0,0.0,0.013280982134381076,0.013233704224744224,0.0,0.0,1.0,1.0,1.0,1.0
365,365.0,0.006842258439035325,0.0084261000758211,0.0013129390894623,0.08226440164435185,0.07864830901235105,0.09926308809254031,0.01065116051438865,0.002335202126846225,0.10319926372141112,0.0116258418515457,0.002671302497387775,0.014862178545198348,0.01388226744086205,0.00024857125390547504,0.00023058099759505,0.0148622679023942,0.01386736017008795,0.0002339564998692,0.000222603266593,201.0,0.002925882868321725,0.004818208540353425,0.0131168870181678,0.0127171012280699,0.0,0.0,0.013279500370943276,0.01323236252546295,0.0,0.0,1.0,1.0,1.0,1.0
366,366.0,0.007171898431624875,0.008676728669910174,0.0013059536229676,0.0823275781876873,0.0876020073083054,0.10156687239564716,0.01099083664618605,0.0023120935987398497,0.10525362879574743,0.012141218565017474,0.002601522360300525,0.01438323442391885,0.013785875003635874,0.000282998254988275,0.000261902736383425,0.014926687740522575,0.013847593472705526,0.00027134075571664997,0.000255258240940725,250.0,0.0023830038158393,0.003907166021417325,0.012908691071310525,0.012772613719333475,0.0,0.0,0.012942941818518924,0.012589790011075474,0.0,0.0,1.0,1.0,1.0,1.0
367,367.0,0.00713625318449245,0.008603224255104276,0.0013058258449441,0.09213716278827626,0.09715272462199204,0.10154557315491827,0.011004583113185326,0.0023117079838462,0.1053708504804282,0.012135134292959225,0.002602800302241875,0.014395230169932676,0.013807735025955375,0.000293305747618425,0.0002700792465475,0.014385047571668051,0.01379953656063695,0.000277158495009625,0.000263524001638825,251.0,0.002383885339507025,0.00390336792580615,0.012717705526431675,0.012684853133270625,0.0,0.0,0.01287449488439665,0.012535449044324375,0.0,0.0,1.0,1.0,1.0,1.0
368,368.0,0.0073645385355116,0.008550903721750627,0.0013001209696211,0.06649930839193985,0.056585827187518575,0.10196180273436135,0.011269392355318326,0.0023406222547667247,0.10600902064135753,0.012260292531451625,0.00265291410314435,0.014901332472872274,0.013848047241708374,0.0003308517334517,0.0003142560090054,0.014993577564872074,0.0140230878117511,0.0003057509966311,0.000289590985630625,300.0,0.002089755570333875,0.0032841788049349,0.01274740874401495,0.012527545569834575,0.0,0.0,0.012908667874245725,0.01265434296569795,0.0,0.0,1.0,1.0,1.0,1.0
369,369.0,0.007345184535945825,0.008539913885552074,0.0013000145810011,0.06902209953113922,0.0448238692697486,0.10196465230481808,0.011276037714742925,0.0023445307557105,0.10599120471883267,0.012279746702899575,0.002652603449211125,0.014872130082142774,0.013884719542826648,0.000313410258968325,0.00029259852453825,0.014912065576415098,0.01389501137174105,0.0003059759983443,0.00029601099959102495,301.0,0.00209126524378455,0.003281810090242825,0.01275778907946665,0.012529380014873725,0.0,0.0,0.012909780066261926,0.012624502290370699,0.0,0.0,1.0,1.0,1.0,1.0
370,370.0,0.00737503333439455,0.0086513557963815,0.0012951961662007,0.08854130506188085,0.07138430896884528,0.10254612316581893,0.011337727557284375,0.002422556580223625,0.106538671457271,0.012425117122074926,0.00271842217733425,0.01497663333670625,0.01408618689748415,0.00035587699312595,0.000327656744047925,0.0150086831170712,0.01413308334689265,0.00032157601526697503,0.000319199498335325,350.0,0.0018124052917845,0.0028358945023221,0.01266367257013,0.0127215694060905,0.0,0.0,0.012874383162017049,0.01261586689926325,0.0,0.0,1.0,1.0,1.0,1.0
371,371.0,0.0075120398076026,0.008633433106569275,0.001295105086631,0.0831077478433144,0.07248195291504086,0.10255111857644765,0.011330411819443,0.002441306657234,0.1065085335102033,0.0124122142565016,0.00271844372480395,0.015058387281198325,0.014174093438107351,0.0003462462482275,0.000327258996549,0.014959376423703024,0.014170222112503149,0.000323028500133625,0.00031728250905865,351.0,0.001814610829797875,0.002834969010391875,0.012668133839748125,0.01271732033361705,0.0,0.0,0.012875034947391525,0.012938756699358726,0.0,0.0,1.0,1.0,1.0,1.0
372,372.0,0.00731037794057305,0.008788432052472,0.0012909365096209,0.07847343972025553,0.07311079023384078,0.10280139139660258,0.011322541817780125,0.00242955314388355,0.10746921442132826,0.012588631972339476,0.00269373541505515,0.0149549191171688,0.0144166668381239,0.00038576875158464997,0.000367661996278825,0.01501467740791825,0.01432943942288385,0.000372108755982425,0.000355483251041675,400.0,0.001600374786542275,0.002494921351391825,0.0125059461035231,0.012876389829782875,0.0,0.0,0.01293394310895145,0.01311663780391335,0.0,0.0,1.0,1.0,1.0,1.0
373,373.0,0.0073240562133715745,0.0087942107899199,0.0012908569228533,0.06496163846168194,0.05001751492818578,0.10285642351057087,0.0113263201463709,0.002442387613370675,0.10753542429640475,0.012623680636634474,0.00269796499756835,0.01492744938299925,0.014547989350391925,0.00039168351213444996,0.00035800876867137497,0.014931319657147625,0.014397510546684426,0.0003741812470252,0.00035224875318814997,401.0,0.001603501448476125,0.0024957134952650747,0.01238288043137695,0.012821255027143326,0.0,0.0,0.012934064126489925,0.013074381384644725,0.0,0.0,1.0,1.0,1.0,1.0
374,374.0,0.0073643384169533,0.0088477224811818,0.0012871850118511,0.07249334180414732,0.07018968565898828,0.10311032813414188,0.011419056520751425,0.002424300377025475,0.10825984127591837,0.012790742710998199,0.0027029159834628252,0.015000308835780924,0.014638633760347724,0.00043235124030610003,0.00040811175131232497,0.014940206235973901,0.014893250530258724,0.00042219924580417503,0.000393629241443675,450.0,0.001436475045094325,0.002230914370435725,0.0124484116052727,0.012773533271798474,0.0,0.0,0.013138686943737675,0.013133728156550324,0.0,0.0,1.0,1.0,1.0,1.0
375,375.0,0.0074118015816167,0.00884171514130295,0.001287114366944,0.0549943730366067,0.056827738346328226,0.10326828085029398,0.0114121747891721,0.0024242230823128498,0.10820190827508605,0.012795750696774126,0.0027047910199475248,0.014937478902306076,0.014620675470966226,0.000422042750869825,0.000395318733353575,0.01503374042362485,0.0146224577928589,0.00039935950553622503,0.000383841761504275,451.0,0.0014391074424676001,0.00223173363621935,0.012451778788397599,0.0127482620407389,0.0,0.0,0.013141976029059376,0.0131342465041421,0.0,0.0,1.0,1.0,1.0,1.0
376,376.0,0.007404484875048675,0.009236865131218075,0.0012838343003599,0.073494509608281,0.0688399905702681,0.10375165618453767,0.011544719474376025,0.0024267509261487,0.10792886956145102,0.012686080098723474,0.002719214142905175,0.014810024480359549,0.014501225950668575,0.00046453475079024997,0.000439452265709375,0.01506505103195085,0.014900931165530349,0.00042977250632245,0.000424837005994025,500.0,0.001303114357765775,0.002018557377225925,0.012312344914402425,0.012407286800100874,0.0,0.0,0.013126225245303626,0.012940535995024925,0.0,0.0,1.0,1.0,1.0,1.0
377,377.0,0.007445545813724425,0.00923415637469145,0.0012837708086204,0.09960751685503047,0.058359660526548326,0.10371991814791659,0.011545517701566876,0.002435189942933425,0.1079833003739845,0.012691325808223474,0.0027211064783992,0.014798807915015675,0.0144910439041862,0.000469637005153325,0.000445566249254575,0.0148069915085173,0.014485809536927725,0.0004479367489693,0.0004276587715139,501.0,0.001305756580081475,0.0020195833817618497,0.012310340804009076,0.012415077876755349,0.0,0.0,0.0131255695172557,0.0129409334305219,0.0,0.0,1.0,1.0,1.0,1.0
378,378.0,0.00749365620169855,0.009308710144188326,0.0012808077137233,0.0804619115879177,0.047493438800302025,0.10412660810678462,0.0116281294108176,0.002461683590983875,0.10857443995115018,0.012834948289937375,0.0026670604462074752,0.0150131528365392,0.0149734756806577,0.0004938464880979,0.00047671448555772504,0.015114641007492224,0.014852019387741725,0.000472112002171275,0.00045578424760602497,550.0,0.001211139807513275,0.001850122269605625,0.012509705373146725,0.0125866806772658,0.0,0.0,0.012973252586992374,0.012580686766548325,0.0,0.0,1.0,1.0,1.0,1.0
379,379.0,0.007490025587206575,0.009302775357960275,0.0012807500728935,0.06081632213681583,0.05868465091043613,0.10411071633184202,0.011640091223978426,0.00245943519404465,0.10854656837473213,0.01282730693599815,0.002675715204160725,0.014998047153134051,0.014953733429347076,0.000512236765644,0.00047148098383327497,0.0150009906249726,0.01495940282320625,0.00047909925342530003,0.000460786264738975,551.0,0.0012139198191650248,0.00185148310758995,0.012509269454779525,0.012587413768678975,0.0,0.0,0.0129739030890463,0.01258939564374385,0.0,0.0,1.0,1.0,1.0,1.0
380,380.0,0.007663962486313175,0.009326733096947174,0.0012780486169419,0.0740555295597005,0.061549523652502026,0.1042387383494171,0.011710575177771375,0.002450111551730875,0.1086197324670055,0.012896814786389574,0.0027113417506378747,0.015358756706776725,0.014751975694856926,0.000541339002666025,0.00049992974527405,0.01517226419786905,0.01500821706044975,0.00051043900748475,0.000499243498779775,600.0,0.0011734857791263,0.001705253665022125,0.0123273037260044,0.01251210772148735,0.0,0.0,0.01304445324660995,0.013009277157567476,0.0,0.0,1.0,1.0,1.0,1.0
381,381.0,0.007642970542821875,0.009324064503707874,0.0012779958497031,0.07073093687904468,0.0713808556865842,0.10423210689125385,0.011707805349684275,0.002453053394394525,0.10867156077508802,0.012898902052470025,0.00271704540980115,0.0153416299351483,0.01474381590982595,0.0005351489999156749,0.0005099742629681499,0.015345158195736699,0.014738534161170226,0.00051240126049375,0.00049876424600365,601.0,0.00117570596406145,0.001706750795479225,0.01234299437102695,0.012568003576106025,0.0,0.0,0.01301479671380075,0.013009093813038674,0.0,0.0,1.0,1.0,1.0,1.0
382,382.0,0.007611293476099476,0.0094698397427476,0.0012755139905484,0.08425963365880305,0.06576259363100684,0.10417497595036343,0.011718789964117826,0.002497391603998425,0.108831375688539,0.013024534945486875,0.0027315816320539,0.0157115990732608,0.014679705705206601,0.0005805340006190499,0.0005502199928741,0.015434711161292726,0.014923757779679624,0.0005496900193974499,0.0005272652415442,650.0,0.001091848840332075,0.001583586094720475,0.012362735687323951,0.012469140090797524,0.0,0.0,0.01302666224201,0.01310464558389745,0.0,0.0,1.0,1.0,1.0,1.0
383,383.0,0.007606486380296725,0.0094674266696897,0.0012754653448613,0.0812978370431665,0.08822113414498738,0.10416195853277638,0.011715123736736924,0.002503609971624875,0.10880517451900383,0.01302058771357635,0.00273059927973085,0.0156771439877658,0.0146678341629232,0.000571777000004625,0.000534434995643075,0.015734957966789323,0.0146685015133711,0.0005439612505142,0.00052679525470005,651.0,0.0010940010393171,0.0015849846498084,0.0123549421535398,0.0124685579982062,0.0,0.0,0.012817984205435324,0.01310478741118725,0.0,0.0,1.0,1.0,1.0,1.0
384,384.0,0.007734679346621075,0.0095687125927236,0.0012731703941306,0.08620017200519207,0.06316814543970392,0.1046186821275811,0.011742542823493424,0.0025233783857124747,0.10928701049596234,0.01306941760794375,0.00275063603742175,0.015829130236841626,0.014728352836102574,0.00061912200544605,0.00057452025430385,0.015648565718223675,0.014637375472213525,0.000579520514293025,0.000561669770831875,700.0,0.0010224912817235249,0.001486542523620425,0.012443398594231301,0.012661248570532725,0.0,0.0,0.012978274115846875,0.012952737024432226,0.0,0.0,1.0,1.0,1.0,1.0
385,385.0,0.0077275973897331,0.009564989249847276,0.0012731252790332,0.09983267954157775,0.06969795589611746,0.10460039819019484,0.011743767656336574,0.002521718859318225,0.10925494815781142,0.013075201391124749,0.00275709432569725,0.015846724044105122,0.014720303447673475,0.000603695014433425,0.0005622042444883,0.015856480819163125,0.01471689139392625,0.00057905723951985,0.0005629502411466001,701.0,0.001024609660740425,0.0014880783337904,0.012453981971361475,0.0126450971655785,0.0,0.0,0.012979314563409925,0.01295207874413885,0.0,0.0,1.0,1.0,1.0,1.0
386,386.0,0.007610101545915975,0.009534146448011574,0.0012709913218572,0.08229708604994805,0.08198571245520721,0.10464251631234543,0.01183643410792535,0.002510305863848075,0.1093908983271501,0.013074895912476726,0.002763000603967875,0.015792008211361848,0.01485511792994325,0.0006452755005738749,0.000598822745814625,0.0157950673088574,0.0148562468872448,0.000610277988016575,0.0005888695086468251,750.0,0.000962344045739025,0.0013949007561630251,0.012599105277302774,0.01260899219785125,0.0,0.0,0.0131184618873491,0.012948833182975825,0.0,0.0,1.0,1.0,1.0,1.0
387,387.0,0.00760233527146165,0.009553092451207675,0.0012709492645945,0.08332730307665762,0.07073543072692698,0.10466814534980991,0.0118415929681639,0.002509646190771125,0.1094372417680657,0.0131280674910647,0.0027716349803913252,0.015753945924064323,0.014836247041723224,0.0006480342417489501,0.000602000000071675,0.01577934347826685,0.01486670455712715,0.000602245512709425,0.00059836000218635,751.0,0.000964431732829325,0.00139642444916155,0.012599174867303,0.012607743520407826,0.0,0.0,0.013093387767489126,0.012945543527803525,0.0,0.0,1.0,1.0,1.0,1.0
388,388.0,0.0075829319757709495,0.009588443176026425,0.0012689554112203,0.06700293673929986,0.06748282075204762,0.1047912357709514,0.011804812220591175,0.002535966649888725,0.10947095860968564,0.013123642671675526,0.0028380443604275997,0.015576176960656376,0.014746017646768174,0.000676559000567,0.000642814007733225,0.015656420867944727,0.014803780972957575,0.000641878265014325,0.0006193322551552749,800.0,0.0009087552781341999,0.001314073895339025,0.012673364154715325,0.012330140044041624,0.0,0.0,0.013190394445431824,0.01294791098331855,0.0,0.0,1.0,1.0,1.0,1.0
389,389.0,0.007571102570549175,0.009583854675575175,0.0012689160277354,0.0798595885516988,0.05582279950067453,0.10479161047671054,0.011803619521404575,0.0025337589361531,0.1095036339417295,0.013131588836292375,0.0028368966223099,0.01558003105693485,0.014698378593460624,0.0006703347462462,0.0006241562441573,0.015563254066872674,0.0147767867215291,0.000645894251647325,0.00061980999089425,801.0,0.00091072138498895,0.001315592043174125,0.012686305112246676,0.012332228290934425,0.0,0.0,0.01314080165372605,0.012936482313646025,0.0,0.0,1.0,1.0,1.0,1.0
390,390.0,0.007577359872297825,0.00965209801273115,0.001267045194754,0.12630484046894702,0.06926869373637597,0.10485321447256818,0.011808911479631225,0.0025716375376057,0.10957468934856782,0.013159158267547225,0.002836865099524125,0.015442121918371925,0.01485378498347795,0.000754173761379175,0.000664248247630875,0.015645178843849653,0.01497502926607885,0.00066858751233665,0.000659025979984975,850.0,0.000888723728553925,0.0012434466022346,0.012609197528441,0.012248456121740674,0.0,0.0,0.013284224859421951,0.012698846297311824,0.0,0.0,1.0,1.0,1.0,1.0
391,391.0,0.007561829235956475,0.00964782834449935,0.0012670081688385,0.08766860989453559,0.068799272445176,0.10485501237208097,0.011814883557767625,0.002570690817155625,0.10958323731559812,0.013168844605809474,0.002838511058903725,0.015484448240527625,0.015079870043661174,0.00072505649586665,0.00066832599986805,0.015491942621671799,0.0149749836831843,0.000672675261739625,0.0006545780015585251,851.0,0.0008906961107354,0.0012449300951104,0.01256635345143955,0.0122301129746076,0.0,0.0,0.013321442750120024,0.012730824041232176,0.0,0.0,1.0,1.0,1.0,1.0
