,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1504,1504.0,0.0067109740658089,0.007332962728066825,0.0016709928773545,0.00387128300350945,0.006627877145660325,0.2057139467212611,0.04547608758068625,0.00334900578130095,0.21508809987265276,0.05057940065074175,0.003710373373768675,0.019176539510418675,0.01757646093396435,0.00423753675,0.00433038975,0.0192137952643196,0.017156188378552973,0.0042785442499999994,0.00433538925,1320.0,0.001759714341651,0.001561236086009125,0.015114665547397575,0.015413874818906674,0.0,0.0,0.01724434250067575,0.0170919792727648,0.0,0.0,1.0,1.0,1.0,1.0
1505,1505.0,0.0067115141893294,0.007350120552996475,0.0016709613613757,0.004110087516845675,0.00641027925531,0.20572400664801105,0.04547619045722225,0.003347568696407125,0.21515210578465532,0.05061329915397845,0.0037114229098050497,0.0191878220847076,0.017568641621453773,0.0042256875,0.00427323575,0.019187923020389325,0.01759238231586295,0.004236311,0.00429105175,1321.0,0.001760933157212525,0.0015625659990068752,0.01506418209430185,0.015409630092432125,0.0,0.0,0.017243792112634153,0.01705362849302925,0.0,0.0,1.0,1.0,1.0,1.0
1506,1506.0,0.00670553741176485,0.007319736094901325,0.0016706788089881,0.0038637987827452747,0.006681578746337825,0.20573535753143765,0.04545050709560128,0.00335454833344505,0.21530232126067117,0.050668813835647,0.003714624256017675,0.019130456199173574,0.017586868345586475,0.0042590300000000005,0.0042826735000000005,0.019180567307850872,0.0175951010915947,0.0042741315,0.004381818,1330.0,0.001751535849724825,0.001554426573122475,0.01511712593203255,0.01553404217653935,0.0,0.0,0.017207786568171523,0.017063513401985274,0.0,0.0,1.0,1.0,1.0,1.0
1507,1507.0,0.006675807030392125,0.0073164908894647,0.0016706475348726,0.0040689217892455505,0.006189110408081,0.2054060221774214,0.04540348848021442,0.00328629092788,0.21528176376645977,0.0506707033061549,0.003712449732248175,0.019120157636797825,0.0175663698333384,0.00420819475,0.0043416475,0.019120236463389777,0.017577085253026026,0.0042223222500000004,0.0043264745,1331.0,0.0017527493905396502,0.00155578799240985,0.0151168381243481,0.015548182108384751,0.0,0.0,0.017202960799989925,0.017052614715869874,0.0,0.0,1.0,1.0,1.0,1.0
1508,1508.0,0.00665073223613995,0.00729866380495665,0.0016703671428082,0.00397507170022575,0.0073855431956787,0.20538570258572278,0.0453767215771572,0.00328888844745705,0.21528852089146738,0.05066329626261255,0.003749787847996175,0.019134001215988128,0.01729069976953205,0.00430932225,0.004364996,0.0190944878375654,0.01755540424733085,0.0042621047500000005,0.00433781575,1340.0,0.001743392989435675,0.001547800220565725,0.0151290185234801,0.015685811746448924,0.0,0.0,0.017248015565283874,0.017052924232202775,0.0,0.0,1.0,1.0,1.0,1.0
1509,1509.0,0.006667163083031975,0.007298638488693325,0.0016703361069163,0.00393561019689935,0.006607558513000475,0.20535550334676517,0.045371152820940376,0.00328865125396245,0.21526249109105505,0.050648573501356625,0.00374819059604535,0.019124752003112,0.017279395861363074,0.0043200325,0.0043432075,0.0191238600227866,0.0172967848132738,0.0043931375,0.00434241,1341.0,0.0017445696253978,0.00154914049234785,0.015128733780535,0.015624639899351101,0.0,0.0,0.017248059615502576,0.017065215844971327,0.0,0.0,1.0,1.0,1.0,1.0
1510,1510.0,0.00665566392603395,0.0072682536820677,0.001670057842785,0.003792707236297525,0.0067351250241699,0.20521457263777296,0.0453756196031853,0.0032915876292599,0.21522490248290477,0.05062739028422465,0.0037581594605234,0.019191314139774825,0.0172631999088922,0.0042798875,0.00433948775,0.01909637408894825,0.0172437532278172,0.00439569275,0.0043748985,1350.0,0.0017353332137172001,0.00154130816228505,0.015149623190035726,0.0156484843466774,0.0,0.0,0.0172340666033484,0.017066968248820674,0.0,0.0,1.0,1.0,1.0,1.0
1511,1511.0,0.006648971375117125,0.00726218135391085,0.0016700270415582,0.0038521036168517996,0.00636867116418455,0.205235148868507,0.045357951314867424,0.0032926816778183748,0.2151904684674672,0.05061121149573207,0.00375635723046495,0.019181177141882975,0.017255700865214448,0.004337455,0.0043666600000000005,0.019181186890394702,0.017253447087210376,0.00437677,0.00437099925,1351.0,0.001736559174297975,0.0015426263309514,0.0151490730780192,0.015655456374571,0.0,0.0,0.017234130332025227,0.017053354219822726,0.0,0.0,1.0,1.0,1.0,1.0
1512,1512.0,0.00669870774270695,0.007286850919454125,0.00166975087369,0.003728212009796075,0.0070524610288085,0.20512530508080545,0.04536465562685622,0.003276541250014725,0.21528986576440517,0.05068629282702827,0.003775809463116875,0.019313945283905974,0.017278290756550525,0.004609086,0.00444535275,0.019179133945880875,0.017266624693054376,0.00446623275,0.00441629225,1360.0,0.0017275193899763,0.0015349531519308,0.01509352800709925,0.015575952586457848,0.0,0.0,0.017492787143496825,0.01712967090862805,0.0,0.0,1.0,1.0,1.0,1.0
1513,1513.0,0.00669844707012675,0.0072843067761611995,0.0016697203036485,0.0040050483837890255,0.006640033838623,0.20511146555508772,0.045353010949165724,0.0032744922570383,0.2153006911058766,0.050688578086190796,0.0037816037939007,0.01930703695929215,0.0172904917644069,0.00437463325,0.00443903825,0.01931039594711685,0.017289540864710476,0.0044279457500000004,0.004451278249999999,1361.0,0.0017286814458903,0.001536258200251725,0.015077264010628625,0.015582614849847725,0.0,0.0,0.017504725982610624,0.0171378297577056,0.0,0.0,1.0,1.0,1.0,1.0
1514,1514.0,0.0066842196258228,0.007268896362272725,0.0016694462010721,0.00397739018356315,0.00757653469360345,0.2053578643265247,0.04540320044569327,0.0030904409588737,0.21529883629952698,0.050676877061910576,0.003795378210393025,0.0193415346375275,0.01680256222802345,0.00433527825,0.004432245,0.019351728290595675,0.0172515469289829,0.00445200075,0.00446876275,1370.0,0.00172007219502165,0.0015286478008714002,0.015079514262302725,0.015246670006702025,0.0,0.0,0.017491499927501025,0.017082502271825676,0.0,0.0,1.0,1.0,1.0,1.0
1515,1515.0,0.006683804622909525,0.007266713353232776,0.0016694158588129,0.0039240071591796245,0.006440405376617375,0.2053293635469398,0.04540867877028085,0.0030891397535847747,0.21531169359135865,0.050679856051489225,0.003796035640553825,0.019339059259122576,0.01677241010813555,0.00434275075,0.00444749025,0.0193537471728209,0.01679921303263565,0.00440584825,0.00447353,1371.0,0.0017212414880265498,0.00152998545534475,0.01507913674842455,0.015135099278096925,0.0,0.0,0.017485208523264874,0.017074938049883175,0.0,0.0,1.0,1.0,1.0,1.0
1516,1516.0,0.006704332737345451,0.00728371404372785,0.0016691437912359,0.0038677585035094253,0.0071474324717406505,0.20544397252040233,0.045509063441581524,0.003134847176988525,0.215180734264737,0.0506130925876441,0.00382302120374135,0.019404478411445776,0.016917667378237074,0.00442860075,0.00445315275,0.01935730208659425,0.01682956765357205,0.0044605375,0.0044995125,1380.0,0.0017125686330759,0.0015226461135565501,0.015098391321388401,0.015237308096339225,0.0,0.0,0.017450647217895774,0.017070023194421975,0.0,0.0,1.0,1.0,1.0,1.0
1517,1517.0,0.00670224757765005,0.007298635789183325,0.0016691136734299,0.003788302830230675,0.006439377697021451,0.20543914255664983,0.0455215150849361,0.003134152980607075,0.2152324376221753,0.050646243177848396,0.003821000825095875,0.019418535855862274,0.0168993875724486,0.00439305,0.0044729685000000005,0.019418626044958573,0.0169114903118173,0.0044644127500000005,0.00454178275,1381.0,0.001713725294136475,0.001523998300517675,0.014925637876501375,0.015188049771286325,0.0,0.0,0.017429281254265076,0.017051968971929374,0.0,0.0,1.0,1.0,1.0,1.0
1518,1518.0,0.0066872574101474,0.007281172133150025,0.0016688436112187,0.003955287201324375,0.006813132601074175,0.2053371095179978,0.045559043612625,0.003133837054831225,0.21520856315187825,0.05065338493895813,0.003811188609073775,0.019336071150240174,0.01691100613786235,0.0044216952500000005,0.004511027,0.0193702477407822,0.016899274932075325,0.004500197500000001,0.004514346000000001,1390.0,0.00170501032535165,0.001516652955560775,0.014912007744244825,0.015375120015757452,0.0,0.0,0.017470407411819378,0.017062985607415298,0.0,0.0,1.0,1.0,1.0,1.0
1519,1519.0,0.0066910761489283495,0.007277768351177926,0.0016688137146094,0.003982852879425,0.006857751610473625,0.2053750383504307,0.04555284599185605,0.00313287434958305,0.2151672143821993,0.05063485822239185,0.00381013946119585,0.019337236506693528,0.016907739870866474,0.00441352525,0.00448793275,0.019337369767644975,0.01690855319577585,0.004505878,0.004518775,1391.0,0.001706196043557375,0.0015179517213033,0.014922004198599324,0.015375827824936926,0.0,0.0,0.01746717904493765,0.017060512157079998,0.0,0.0,1.0,1.0,1.0,1.0
1520,1520.0,0.0066915747446723755,0.0075672509063526,0.0016685456287704,0.0036045500092468,0.007644191080139076,0.20532647524141578,0.045549144604178304,0.003169927797537025,0.2151566341431745,0.050652266299372396,0.003810952265755075,0.019383291059179124,0.016922902615294076,0.0045025609999999995,0.00451811425,0.019443866719303447,0.016925772083280975,0.004493759999999999,0.0046154609999999995,1400.0,0.001697557240714425,0.001510590372210425,0.014641782366383974,0.015171244451698625,0.0,0.0,0.01739534214287885,0.017079157763537575,0.0,0.0,1.0,1.0,1.0,1.0
1521,1521.0,0.00669083311204465,0.007565069287027101,0.001668515950171,0.003806819901550275,0.006578310629241925,0.20533902084225517,0.045547839501514545,0.003177397233220175,0.215123724151472,0.0506387280199265,0.0038033497545855747,0.019390977858764074,0.016941377079064075,0.0046629259999999995,0.004559251,0.019373840845876553,0.016916740135433102,0.0046844059999999995,0.00455098575,1401.0,0.0016987572975012749,0.001511892620901975,0.014630916049504426,0.01517214070551485,0.0,0.0,0.017394609075603,0.01712237527955305,0.0,0.0,1.0,1.0,1.0,1.0
1522,1522.0,0.0065133469595093745,0.007563577142570825,0.0016682498123326,0.003701203567443825,0.007029507770507775,0.20540056281238503,0.04566724029214648,0.003181076642607625,0.21666880789804993,0.0511027676810124,0.003804495929405025,0.019786034298992276,0.016945764800317273,0.004511511,0.004590831,0.019420053507671627,0.0169102882150943,0.00461916425,0.0046033935000000005,1410.0,0.001702971061030325,0.0015046526892966748,0.014614500498569475,0.014856040468335826,0.0,0.0,0.017384677605369298,0.017262832748905325,0.0,0.0,1.0,1.0,1.0,1.0
1523,1523.0,0.006525002715067875,0.00757219052670765,0.0016682203486245,0.00377602656958005,0.006664585974884025,0.2053688868409852,0.045653225374028376,0.0031863429789608,0.21664191256570492,0.051089700074674824,0.00379907044142895,0.019812330660694426,0.017028771351860927,0.0046665785,0.004585246249999999,0.019802250768966224,0.0169631019155447,0.004617669,0.00462189325,1411.0,0.0017041252145108,0.00150596548597285,0.0146173975212166,0.014850780911547925,0.0,0.0,0.017401647087978526,0.0172636931124596,0.0,0.0,1.0,1.0,1.0,1.0
1524,1524.0,0.0065434460017201245,0.0076066674197521,0.001667956131019,0.003780604270446725,0.007460426031982375,0.20528872920952834,0.04560545263125658,0.0031749465294398753,0.2164938948316168,0.05100765930661702,0.003805923569684825,0.01972927997286595,0.016999135389617875,0.0046189235,0.004631776,0.019837094277309952,0.01704580729860585,0.0046133735,0.004593092,1420.0,0.001695671951179125,0.001498721306664875,0.014564194464262424,0.014865827485897825,0.0,0.0,0.017362727016512525,0.01726896427519845,0.0,0.0,1.0,1.0,1.0,1.0
1525,1525.0,0.006540362575614275,0.00760532508883515,0.0016679268791499,0.0039487038966063755,0.00636870505014035,0.20532121636737152,0.045618160837656276,0.003173296944926475,0.2164939233597848,0.0510050115158358,0.0038046288275862252,0.019718531965694924,0.016989034395924325,0.0045948034999999995,0.0047598795,0.019718506333362525,0.0169946126117923,0.0047558535,0.00468283825,1421.0,0.001696854693086675,0.001500013300262775,0.014564099824085575,0.014868183031820751,0.0,0.0,0.017352528350331298,0.017265787623619175,0.0,0.0,1.0,1.0,1.0,1.0
1526,1526.0,0.0065419001404929495,0.0076171207209734,0.0016676645545967,0.0037603413466796,0.007103581733489975,0.2052496626168821,0.04557459416727093,0.0031724102461851,0.21637922649996483,0.0509427570885405,0.0038090017320048753,0.019754530195484975,0.016973992493877526,0.004542976000000001,0.0047149035,0.01982946136831465,0.016948408598485974,0.004673372,0.004687269250000001,1430.0,0.001688393313820225,0.0014928419131247,0.014659501333265625,0.014922599953864675,0.0,0.0,0.01731974310310945,0.0172544426687724,0.0,0.0,1.0,1.0,1.0,1.0
1527,1527.0,0.00654166301672025,0.007615611742914575,0.0016676355115786,0.0040621330490722,0.006828612939880276,0.20525095280710162,0.04557205231462465,0.00317139792271725,0.21640860054728936,0.050956861018709054,0.003809614979507575,0.019774186236869627,0.016969415618935,0.00459213025,0.0045888035,0.01974629846577785,0.0169653097562814,0.004633347,0.0047820585,1431.0,0.00168953542576865,0.001494123642656075,0.014659541068906875,0.014924113986710499,0.0,0.0,0.0173054200432412,0.01725201303713575,0.0,0.0,1.0,1.0,1.0,1.0
1528,1528.0,0.0065603609672441,0.0076096956778164745,0.001667375053468,0.0037925994570617,0.007115187171111975,0.20524784576317248,0.04552533716763098,0.00318028681697015,0.2164327916649179,0.05095109402862945,0.003807982038937225,0.019728223357583702,0.017029595056352827,0.004578431,0.00470076825,0.019768388277190324,0.0169887933251859,0.004740874,0.004690631000000001,1440.0,0.0016813110341452001,0.001487029988882475,0.014538454869906925,0.01550304012590325,0.0,0.0,0.017348811098901126,0.017230160271763974,0.0,0.0,1.0,1.0,1.0,1.0
1529,1529.0,0.00656142468803925,0.0076211922758817,0.0016673462163753,0.0038526467580871004,0.0066688796631774756,0.20522211501937915,0.04551591142749095,0.0031795155189992,0.21643189298559984,0.050950826510446176,0.0037994916941428,0.019712156016430425,0.017020170633941324,0.004581896,0.00467556175,0.019735678615150798,0.017020942694389477,0.00464742825,0.004728276,1441.0,0.001682428661714525,0.00148829618033845,0.014520892912598851,0.0155082541421051,0.0,0.0,0.01734467276756135,0.017204378291762225,0.0,0.0,1.0,1.0,1.0,1.0
1530,1530.0,0.006549751506541925,0.007627610784493125,0.0016670875986525,0.003861876903228725,0.0069376389595947,0.20526278676693668,0.04546233268407285,0.00318133084416675,0.21632074903189713,0.050884231439404896,0.0037942405538293,0.01969129938580805,0.016984598246444375,0.004623380999999999,0.004665911,0.019683175954203526,0.016976416187467824,0.0046132465,0.00470893275,1450.0,0.001674240890969225,0.00148131513694075,0.014507147918965525,0.015475265007960851,0.0,0.0,0.0173837762272626,0.017197773704497026,0.0,0.0,1.0,1.0,1.0,1.0
1531,1531.0,0.006549521007379225,0.0076272822048874,0.0016670589646204,0.0037110133064575,0.0066271112263488,0.2052792005744286,0.04547881192906078,0.003183342766139925,0.2163050959293097,0.050875181081336325,0.003798506699202375,0.019694497909625797,0.016981458202705173,0.004614763500000001,0.00470502525,0.019694681735857648,0.016978562781476025,0.00472206075,0.00469375625,1451.0,0.001675399322713625,0.001482599836203825,0.014504007191758424,0.015484699993682474,0.0,0.0,0.017383071806226474,0.01719739336203945,0.0,0.0,1.0,1.0,1.0,1.0
1532,1532.0,0.0066094313972553,0.00764767154119865,0.0016668021617701,0.003759304363891525,0.007062965553802475,0.20528544883317668,0.04544723166286635,0.0031887185908117,0.21636179940095818,0.050901017074812475,0.003788079308036675,0.019669043107297925,0.017029888570557476,0.00461568925,0.00474000175,0.01975444225553915,0.017091641371044925,0.0046643234999999995,0.004746161,1460.0,0.0016673440734980998,0.0014757062683698249,0.014463876321263225,0.015610917731603075,0.0,0.0,0.017360160640909752,0.01719470348636375,0.0,0.0,1.0,1.0,1.0,1.0
1533,1533.0,0.006608339862530125,0.0076464742668242245,0.0016667737279931,0.003851982726379325,0.006482662475494375,0.20527622826850184,0.0454445938806338,0.003189546867528425,0.21633384905940828,0.05088770380375637,0.0037810405096462,0.01965048056135125,0.017030462249063225,0.0046330485,0.00470950525,0.019662473287120025,0.01702786555740495,0.00464460125,0.0048402185,1461.0,0.0016684775028792,0.0014769855633588748,0.014462668635848799,0.015645849483441297,0.0,0.0,0.017361831930229978,0.017195461843617924,0.0,0.0,1.0,1.0,1.0,1.0
1534,1534.0,0.006602752446899,0.0076027349287372,0.0016665187150249,0.0036233776551513,0.0072938785265501994,0.2053104817536007,0.04545410721599577,0.0032070378072574,0.21629359532387923,0.05086693930963128,0.003789281776271025,0.019666789777671976,0.01703566896599025,0.0046575335,0.00484857675,0.019643776652256223,0.017006785890853124,0.00472763925,0.00478603625,1470.0,0.001660597492322525,0.0014702467834773751,0.014415262875487425,0.01578173802283135,0.0,0.0,0.017428058760010752,0.017198775656591125,0.0,0.0,1.0,1.0,1.0,1.0
1535,1535.0,0.006599683029550975,0.007600112583351099,0.0016664904787548,0.0036581659135742003,0.006242252655059775,0.2053073113418576,0.045445998821021655,0.0032049231024891003,0.2163308973272023,0.0508837916965583,0.003792562719463125,0.019676508825277224,0.017028023914018774,0.004717196,0.004778929499999999,0.019669867844123376,0.017029929249496402,0.00478280875,0.004793519249999999,1471.0,0.001661734154699725,0.0014715059777119,0.0144178734638347,0.0157696793130843,0.0,0.0,0.017427265206089823,0.01721868972185775,0.0,0.0,1.0,1.0,1.0,1.0
1536,1536.0,0.006553675872170674,0.007601013713270925,0.001666237231189,0.003563718573181125,0.006829513468994125,0.2052424087699223,0.045503204148121174,0.003195245611981775,0.2163993227720713,0.0509121140586237,0.00379114503619645,0.01967215855497665,0.016990907649586974,0.0046919385,0.00474957625,0.0196217258794543,0.0170091479897005,0.00481294925,0.0048020685,1480.0,0.00165384739957985,0.001464921793438375,0.01445793648475675,0.0157191661734604,0.0,0.0,0.017497724632093575,0.017264962479148774,0.0,0.0,1.0,1.0,1.0,1.0
