,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
485,485.0,0.01176666446669848,0.01274720996516882,0.0013129884088415,0.16985343932174138,0.19818352707661682,0.08582622605696737,0.00882010844831798,2.8734665306307344e-19,0.09005671948596515,0.009472489382788161,3.7916938891859127e-19,0.01895841978567796,0.0189007225973173,0.00236310705076898,0.00251150757540012,0.018908554763575478,0.01896897771403934,0.002311489614658,0.00233604998793446,2900.0,0.01551818315422316,0.01651514488612616,0.015771039069045818,0.01591011401487252,0.0,0.0,0.0,0.0,0.0158604883635785,0.01661649721791506,0.0159073374364409,0.01615610240596858,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.0117657372323222,0.01274595147145822,0.0013129809921059,0.2433749780990183,0.19781232352834185,0.08581853957775369,0.00881879468113072,3.0285650112614396e-19,0.09004764425015646,0.00947141688524804,7.591399176131646e-19,0.018959310463316118,0.018904685533594,0.0024225170258432,0.00243950381409372,0.01895960289349724,0.01889721028682018,0.00229800501838322,0.00239237297791986,2901.0,0.0155183570217897,0.01651847434623436,0.01577163290090128,0.01591129851082126,0.0,0.0,0.0,0.0,0.015852559872883698,0.0166143825318228,0.01590295068975354,0.01615577460239736,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.01185033050625964,0.0127573196469409,0.0013122591059065,0.16932270843535657,0.2248501433059573,0.08577153317783218,0.00879999966449878,3.315312505399606e-19,0.08985241744125548,0.00949328347717852,6.767127841695754e-19,0.01887333093696416,0.01895595521454762,0.00253433831967412,0.0026007464388385,0.01895723296969168,0.01892530511292902,0.00242510964162644,0.0024923990247770604,3000.0,0.01558154959204104,0.01655380033672914,0.01578288120890286,0.01590364953067424,0.0,0.0,0.0,0.0,0.01589857601845178,0.016564279639977662,0.01585561027861096,0.01618565658331856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.00763455570307876,0.0077724418102847,0.0009368797094027,0.15642641566228113,0.16394574500154696,0.07071352748687171,0.005604152656853541,7.63278329429795e-20,0.07251132840150244,0.0057555097543744195,6.93889390390723e-20,0.01559052349610902,0.016138228497608702,0.00020102637354278,0.000188984372653,0.0,0.0,0.00018496597185724002,0.00018517663702364,0.0,0.019599600743503,0.02096663696053388,0.020489257631938578,0.02046761791488674,0.0,0.0,0.0,0.0,0.01956487811893472,0.02078610539831864,0.02049698995898466,0.02042746752726896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489.0,0.0073514954942857,0.007931090930951179,0.0009365705490953,0.1732420025393366,0.15663151724729685,0.07097384345486162,0.00562776837087034,1.7129579310819306e-19,0.07214166570507721,0.0057571689054237395,3.0612767223120077e-20,0.01644650964090274,0.01612378932413216,0.00019875457510346001,0.00019122394733125998,0.015485223477540099,0.01648687779642194,0.00019504264928394,0.00019305201712988,1.0,0.019664894815926662,0.02088714410557658,0.020410527863124302,0.020444072649086542,0.0,0.0,0.0,0.0,0.01954869319854678,0.02062388741956094,0.0204156851667284,0.02022472558246746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490.0,0.00967565601132278,0.00980542088824748,0.0009198813466998,0.1635968782473355,0.16338675795122973,0.08145215059878096,0.0075347552095253,1.4528309111305755e-19,0.08219174236474085,0.00759499092928564,6.996718019773119e-20,0.01772797345448238,0.01777898563620716,0.00033599298913026,0.0002769865794107,0.02128317507091948,0.021234768031723958,0.000267875008285,0.00028062295168632,100.0,0.01800398766112556,0.019268515879422538,0.01860410176981668,0.0186527338914939,0.0,0.0,0.0,0.0,0.01824460574333002,0.0187577703016691,0.01858615823677874,0.0183527637066023,0.0,0.0,0.0,0.0,1.0,0.0,0.3999999999999986,0.3999999999999986,0.0,0.0,0.0,0.0
491,491.0,0.00962048780615092,0.00980877465450228,0.0009197794824919,0.17352048784960056,0.15384345308411862,0.08137729552487588,0.00752483391543254,1.2866823133073005e-19,0.08221923905735719,0.007592895847110539,1.884070530199976e-19,0.01774231683850102,0.01741603102413632,0.00027275437023486,0.00028229258023194,0.01766609753302296,0.01772989428570406,0.00027480639982964,0.00027519997674966,101.0,0.01800653585194732,0.01911423231350636,0.01851815602608616,0.018394637446594902,0.0,0.0,0.0,0.0,0.01826309703618986,0.01867871488245752,0.01845191885037616,0.01833178572011634,0.0,0.0,0.0,0.0,1.0,0.0,0.3999999999999986,0.3999999999999986,0.0,0.0,0.0,0.0
492,492.0,0.01073337873660792,0.01099694982193154,0.0009120829413037,0.15379132335074241,0.13453243633266532,0.08374606322455747,0.00802196939437958,7.042977312465829e-20,0.08520799127881591,0.00827620495222846,2.192690473634684e-19,0.01894353417226526,0.01842750914389644,0.00034486101940272,0.00034100241027764,0.01949626482292716,0.01876520279620042,0.00034869092050936,0.00035432297736406,200.0,0.01754571179620712,0.01796752537938172,0.01773288005539978,0.01766768274275554,0.0,0.0,0.0,0.0,0.018082357609495742,0.018626070043041638,0.018417592425391403,0.01811740327581626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,493.0,0.01065720920404156,0.01090025417536998,0.0009120222590807,0.1828557806788012,0.12095382323022927,0.08368874262672743,0.0080094798915194,1.3200485414803592e-19,0.08516455863184376,0.00826241046094334,2.0612799868927593e-19,0.018880655345936418,0.018400102985151122,0.00034548861440264,0.00034258898813272,0.01897278173573748,0.01839002665630068,0.00034521841444071997,0.00034100702032442,201.0,0.01753275536337862,0.01797747145674754,0.01773021605472778,0.017665766085820638,0.0,0.0,0.0,0.0,0.01797856080507042,0.018632619807000542,0.01819609304244832,0.01813219618313304,0.0,0.0,0.0,0.0,1.0,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0
494,494.0,0.01073873536249682,0.01133603072195454,0.0009069824131009,0.1533098868094384,0.16006704194005572,0.08426409397910632,0.00812022057462178,1.0705722023171151e-19,0.0860312206359755,0.00848767038484452,-3.2959746043559424e-20,0.018540132530294278,0.01851660735554458,0.00044223899021739996,0.00044091937597833994,0.01941825971690328,0.01872258877157506,0.00041163698770104,0.00042293840087944003,300.0,0.0167388835598088,0.01750697793256512,0.01703074398496826,0.01687804061941458,0.0,0.0,0.0,0.0,0.016984373896692,0.01791062001051882,0.01728608849350222,0.01733897894856556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,495.0,0.01073091542816734,0.01133611288151314,0.0009069392860698,0.1916306494036689,0.13060512221418313,0.08419606674811614,0.00811205083705336,1.7248390117262267e-19,0.08606743063750003,0.0084739159682503,3.57076271052206e-20,0.01862641565757772,0.01860469057313446,0.00044481100048866,0.00042582105379546,0.01865405824156826,0.018544084810871837,0.00042080900166178,0.00041167102754112,301.0,0.01693737400769212,0.01760545464688364,0.01729471284282314,0.01709299458721222,0.0,0.0,0.0,0.0,0.01702563084671204,0.01791555483058696,0.01742676476219472,0.01742500122700032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,496.0,0.01071967532098376,0.01133915069143176,0.0009031913953454,0.11073050186969333,0.14178563333116462,0.08476521693502732,0.00827335070051094,1.9631287336470864e-19,0.0866796594359598,0.0085896619893197,2.0276989963640002e-19,0.01931564305335246,0.019133097693979938,0.00050986362621188,0.00051147358026352,0.01896978665365126,0.01886702181620668,0.00049606291577214,0.00049038701690728,400.0,0.017214010310774658,0.018003127246277402,0.0173076720803922,0.0174303785178789,0.0,0.0,0.0,0.0,0.01700358457681856,0.018175719326392302,0.01728746511525418,0.01747433270906658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,497.0,0.01071097958333926,0.01133279369268068,0.0009031579815437,0.1458586392458528,0.16486541321501127,0.08471941679759903,0.00826637444131832,1.4539367492665922e-19,0.08665587303900672,0.00859467327991446,1.330852156736087e-19,0.01931032415271464,0.01911355534865334,0.0005316030466928599,0.0005001073936,0.01929182890562674,0.01910844675645876,0.0004956510616466,0.00049362501595164,401.0,0.01720772080944356,0.01799249704402472,0.01729274895193766,0.017425849468296218,0.0,0.0,0.0,0.0,0.01700369909615872,0.01817667478856536,0.017289161109744558,0.01747448373412198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,498.0,0.01064304357282474,0.011405858777025381,0.000900175707068,0.1507066756021231,0.16042316907551138,0.08491499849240858,0.00827410580099946,2.898565226223065e-19,0.0875693643523548,0.00877477793836562,1.5849064485060825e-19,0.0195759462586191,0.01922362369096352,0.00057976699899876,0.00056298298295582,0.0194016607506418,0.01919909960397736,0.0005620555719360199,0.00056235098745668,500.0,0.017050235108487518,0.01813253612037566,0.0173876128962574,0.01734185343446108,0.0,0.0,0.0,0.0,0.0173672823064819,0.01801498562576594,0.01748044182671656,0.01751846679291878,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,499.0,0.01062596179343282,0.0114016138978394,0.000900148454197,0.15055256930645547,0.13336645455565296,0.08489239391910738,0.00827284811405542,2.1565981507152683e-19,0.08756653678230111,0.00876992997893236,1.0869569511451772e-19,0.019559808751184817,0.0191679818959007,0.00058063701726492,0.0005747329909353801,0.019558026437287157,0.01921915342812716,0.00056360100861636,0.00057030755560842,501.0,0.01705109807853578,0.01806363945133816,0.01737596700034754,0.01732924716300574,0.0,0.0,0.0,0.0,0.01736763653415504,0.01802563355143792,0.0174671476840358,0.0175178256863813,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,500.0,0.01044706174642864,0.01120703326962268,0.0008976728924169,0.18829512025695289,0.15692620414774858,0.08473647808958484,0.0083891398826611,2.2818285722464127e-20,0.08779220008337037,0.00888647872422814,5.444362909219515e-20,0.01929301751148178,0.01933207406536594,0.00067274158354842,0.00067346598953006,0.019885775476545558,0.01962942097951832,0.00066444298718118,0.00069329796824598,600.0,0.016885669547129,0.01812280348618368,0.01721232110639198,0.01726010063339498,0.0,0.0,0.0,0.0,0.01691368112734604,0.01786530997304368,0.017295252204821178,0.01720361314227348,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,501.0,0.01049883316945134,0.01120681544513806,0.0008976498931453,0.1680674692383036,0.15592384524643413,0.0847062595238941,0.008391421286245081,1.4915690717020239e-19,0.08784334178339982,0.008880560983965639,7.514470356765887e-20,0.019278660753371802,0.019312504170536062,0.00067705004476008,0.00066620798315852,0.01927878322962032,0.01930969497247754,0.00065304357558488,0.0006762259639798999,601.0,0.01693476152729508,0.01820394214541946,0.0172613743546877,0.017324657392727958,0.0,0.0,0.0,0.0,0.016916639343043022,0.0178643624650941,0.0172949743587648,0.01720162201420838,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,502.0,0.01031368754228106,0.011127565663112819,0.0008955344810309,0.16497111483477053,0.13044785957317798,0.08497307162885558,0.00843830105057456,2.176499721192234e-19,0.08785404409272536,0.00891506051314852,2.46099437125243e-19,0.018893973509614578,0.0194333019409705,0.0007401354378088601,0.00071170539595184,0.01898182622439848,0.01944042040631504,0.0007262939587234599,0.0007251393981277401,700.0,0.0172006477377705,0.0180392495398446,0.0172826789067415,0.01745827036230936,0.0,0.0,0.0,0.0,0.01644181145562522,0.017526612955231318,0.01676746454011492,0.01692744233722366,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,503.0,0.01033008604382192,0.011151950830542339,0.0008955145937409,0.14214154591318215,0.1226658640196546,0.08494907005833832,0.00843837631943316,1.6446379692350021e-19,0.08796786448809192,0.00894009700966878,2.508534880041028e-19,0.01887664752080762,0.01941216046280056,0.00073675543535494,0.00070246339309952,0.01887619104892926,0.01942871411063134,0.00071025355719024,0.00070855161175126,701.0,0.01719970051051476,0.01803908406587916,0.0172785370180992,0.01745370650949836,0.0,0.0,0.0,0.0,0.016442467480770318,0.01751914133239344,0.01675957336847282,0.01693305225101896,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,504.0,0.01036756739750256,0.01096316546424898,0.0008936682963493,0.16160461422987277,0.12000910032074892,0.08525938226790972,0.00851445318204604,2.7878026684521393e-19,0.08813976602995835,0.008946387989292379,1.4796170824508046e-19,0.018888359557112298,0.018591288931975678,0.00085115842521186,0.00078129400499158,0.01924849133251024,0.019441485031883442,0.00077415399719026,0.0007878114236518199,800.0,0.01663341443159436,0.01749915901551224,0.01708063450475938,0.016913630587082642,0.0,0.0,0.0,0.0,0.01666536271803018,0.01753970307713404,0.0169715778775592,0.01688702778317206,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,505.0,0.01037079243221122,0.01098176086888678,0.0008936507839126,0.1643795877695083,0.11739903553389003,0.0852348756052394,0.00851746486990734,-1.1007646028524992e-20,0.08815224425063087,0.0089417471570132,1.9100304312459082e-19,0.018872875828883518,0.01858572691632688,0.00078611995559182,0.00078548397868866,0.01887254969687782,0.018580881327770322,0.00080159937497224,0.00078041597735132,801.0,0.016634988697069558,0.017476636133818682,0.01708226003674608,0.01689714472229982,0.0,0.0,0.0,0.0,0.01666575478108344,0.01754088380355636,0.01697191762560616,0.01688720417592732,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,506.0,0.01055847259351988,0.01092074504148668,0.0008920131838504,0.08562906247097997,0.11057009568903589,0.08530110771027398,0.008466466296290739,1.2298276432319785e-19,0.08816319534985899,0.0089667653939035,2.1510571102112398e-19,0.0190715198310488,0.01899001713765058,0.00093247047625476,0.00085151395760472,0.01897503489883506,0.018645790848000582,0.00084322558250278,0.00087831802666186,900.0,0.016553990434149922,0.01740142628355598,0.01683417697831064,0.01674785876647186,0.0,0.0,0.0,0.0,0.01677791254659796,0.01763217572922866,0.01679853905967018,0.017012899559383,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,507.0,0.010539609321000579,0.01091287015478112,0.0008919975428642,0.13693164896685625,0.1027126525761559,0.08529410698453874,0.00846563708219982,1.4428667397451676e-19,0.08817742789050768,0.008965501617159439,1.167426944926549e-20,0.01912223586030742,0.01897315212040144,0.00088298639748242,0.00084671594668176,0.0191007868273179,0.0189888122011857,0.00087656045798206,0.0008397039724513,901.0,0.01655254110708232,0.017401163401843098,0.01681545232763936,0.01674601680802702,0.0,0.0,0.0,0.0,0.01677780398688188,0.01768369065478654,0.01679548624235352,0.01701756663184868,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,508.0,0.01053668257032408,0.0111556889092022,0.0008905264947281,0.10353311512153587,0.14750722725875676,0.08539179520744658,0.00854653953628208,1.927195175930423e-19,0.08827043017424052,0.00897432144165974,-2.0750597007874984e-19,0.01914878189691052,0.01883577885010034,0.00103725867811586,0.00094136998523022,0.01912475799036354,0.01883305880360026,0.0009345844155177,0.00093437596224242,1000.0,0.0163276282812911,0.017196547960966438,0.01669364379263278,0.01668525759405414,0.0,0.0,0.0,0.0,0.016451507813338418,0.01761027376457008,0.01662765088712716,0.016844251246530578,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,509.0,0.01053172139398186,0.01115203951524428,0.0008905123662258,0.1682147969026117,0.1475815911311656,0.08538702911945176,0.0085438754930977,2.720718182410342e-19,0.08826084991099045,0.008969959207664241,1.683556560890903e-20,0.0192133947700761,0.01882440967964288,0.00093751193489872,0.00094242598861452,0.019162060631831,0.01882335167336736,0.00091696800664064,0.00096167861483986,1001.0,0.01637741385560838,0.01721526764552192,0.016686463159395058,0.016670619191768158,0.0,0.0,0.0,0.0,0.01644716011917764,0.0176176516435924,0.01662224160781546,0.016797516670380562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,510.0,0.01041937940507176,0.01116856795700774,0.0008891773048255,0.12988923070952293,0.13330541774630542,0.0854231362488723,0.00853504415118672,2.4255959559745263e-19,0.08829656361564701,0.0089961558820657,3.4520997171938444e-19,0.018951368393514578,0.01875398453816716,0.00104266032576554,0.00102318855933838,0.019021233459000277,0.01887380087224532,0.00100579196587202,0.00101284431293606,1100.0,0.01631233671489378,0.01729173243771434,0.016698412793644278,0.01673323309282482,0.0,0.0,0.0,0.0,0.0166308208052021,0.01765917175025384,0.01680726096908668,0.01697449471585198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,511.0,0.01041592023699234,0.011200859607913961,0.0008891644238908,0.14517512237653132,0.17116481936536723,0.08544646800607576,0.008552291439651919,1.8387164558572584e-19,0.08829089133063817,0.00899495583181692,2.6516796921418916e-19,0.018724113311166562,0.018767148928452937,0.0010616346728056,0.00101576501037916,0.018946728319882502,0.018743970922002723,0.0010215690359473,0.00100665262434628,1101.0,0.01630374977431252,0.017309782573612438,0.01669483360397398,0.01677566831144918,0.0,0.0,0.0,0.0,0.01660561219076908,0.017597873391440418,0.01674269287797342,0.01692387199044246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,512.0,0.0104563873253802,0.0110512923658601,0.0008879424791337,0.12230648444965475,0.10584144797176115,0.08520504860125544,0.008510009230398059,2.38975506050565e-19,0.0885314069722255,0.0090883230390678,-2.0492288421714032e-19,0.01873983562694084,0.018618266208342858,0.00117138100322332,0.0010761765763162802,0.018880000941559522,0.01861951037843884,0.00105248698964708,0.00107128436211492,1200.0,0.016333153175312,0.01730092215437014,0.01666683013560034,0.016592352279711838,0.0,0.0,0.0,0.0,0.01646813286180672,0.01769744409911832,0.0167505280616139,0.01695945814254274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,513.0,0.01045407697701958,0.01104310120691256,0.0008879306447127,0.128800501092337,0.09546772118192164,0.08522782052460028,0.00850637335955098,7.890149143331756e-20,0.08854579908813474,0.00908622891159732,-1.8356036781169455e-19,0.01875108604634166,0.0186592421359585,0.0011082563316448801,0.0010663804365321201,0.01872905766584634,0.018645511539019638,0.00110336439684024,0.0010753584094345,1201.0,0.016332777966475483,0.01726890121999896,0.01666325683353916,0.016587088788901142,0.0,0.0,0.0,0.0,0.01648678010688458,0.01770401580563228,0.01676140540668994,0.01695941924185132,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,514.0,0.01064822252798308,0.01108325033738132,0.00088680425965,0.20504964271094642,0.12230866677127773,0.08535070982049262,0.00851148793218508,2.0482586820052074e-19,0.08883633836254276,0.009192825126303,9.418905984377774e-20,0.01877320028152454,0.01881398075055088,0.0012827029684558,0.0011468804441391999,0.0188783674661747,0.01875345317523928,0.00118595897220072,0.0011610803892835,1300.0,0.016442056651147462,0.017405866538141482,0.01674509113090272,0.01672484710574804,0.0,0.0,0.0,0.0,0.01640448538284748,0.0175649883985994,0.01672325592569346,0.01686095906364328,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
