,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
295,295.0,0.0202330920504913,0.018333239582847126,3.248090501795913e-17,0.0040655781409087,0.09702093095984302,0.11831160099245605,0.017116069968324123,12.270016029478846,0.27198093225357933,13.219101152315302,0.2679604647523433,0.2897602892656135,0.2927610147688812,5.4717063903808594e-05,1.937150955200195e-05,0.2807513991141956,0.294068054138795,2.700090408325195e-05,1.7404556274414062e-05,600.0,0.07948652554547073,0.07297421564454025,0.2999003386053604,0.27912483315472264,0.0,0.0,0.29378887891335564,0.25597818536141376,0.0,0.0,0.0,0.0,0.0,1.0,1.1779243844946699,0.9589789402735014,0.0,0.0
296,296.0,0.019218394699321923,0.0198692654518371,1.0383150151919265e-16,0.0040622223185119,0.1422446381184272,0.13341637194389472,0.01853935647523027,12.252575402983481,0.2913431847902476,13.228893118420421,0.27051576889781903,0.29147143913103235,0.3115451902537638,5.2809715270996094e-05,1.9550323486328125e-05,0.29070337836076315,0.29358283061140006,2.7477741241455078e-05,1.7404556274414062e-05,601.0,0.0850354474070288,0.07493001154151654,0.27755143785038916,0.24768455280667484,0.0,0.0,0.306015793722617,0.2490823279066255,0.0,0.0,0.0,1.0,0.0,0.25,0.6687528210410469,0.6261433912822341,0.0,0.0
297,297.0,0.0179948119542305,0.017175159676104078,1.5180921925370935e-16,0.0037662178857735,0.18998565652873367,0.07129046099726105,0.023225466953590474,12.38273987567966,0.27951837163917576,13.309792424362612,0.28017516257479413,0.3017402898608069,0.29916334765112157,5.2809715270996094e-05,2.002716064453125e-05,0.2884471802008182,0.3046517376863089,2.777576446533203e-05,1.7642974853515625e-05,700.0,0.07770267193477425,0.06591841698036055,0.30815764613518215,0.2654994146941423,0.0,0.0,0.32017740857959015,0.27013354905132814,0.0,0.0,0.0,0.0,0.0,1.0,0.6266497697324763,0.6239758389175873,0.0,0.0
298,298.0,0.0183836182801611,0.016972308259949675,7.634748986622004e-17,0.0037635496474749,0.29335448093479494,0.04749135131714863,0.015055684489198,12.33359241854275,0.2887571245527315,13.388229360206276,0.2694817788965264,0.29036244692848556,0.3076633530481886,4.941225051879883e-05,1.9609928131103516e-05,0.301328163023537,0.2988443467779096,2.8908252716064453e-05,1.7464160919189453e-05,701.0,0.07759235528812188,0.06741425048852093,0.2904834388786001,0.27926762675222105,0.0,0.0,0.304126036059669,0.26824019612616756,0.0,0.0,0.0,0.25,0.0,1.0,1.4148704885885068,1.3529926206505933,0.0,0.0
299,299.0,0.0173489920599114,0.016254376060557175,6.226903051158486e-17,0.0035245368842512,0.054024623765144456,0.05429431516677133,0.016025944205466575,12.471424347763861,0.3021832411123881,13.537235561035715,0.30641391544103197,0.3272202086778695,0.31925349929138075,5.5670738220214844e-05,2.014636993408203e-05,0.29080231014616786,0.30310409254493087,3.0100345611572266e-05,1.8358230590820312e-05,800.0,0.07261529847311485,0.060413879612638846,0.30126125178257057,0.28064259606494923,0.0,0.0,0.3054486675128945,0.30476771447348294,0.0,0.0,0.0,0.0,0.0,1.0,0.6438754378700994,0.6316724430096532,0.0,0.0
300,300.0,0.017653431183732575,0.016435325789204376,8.071844819235009e-17,0.0035223497683817,0.20682324119843537,0.0591003120061941,0.016414258454460623,12.43952407950644,0.2863252040698637,13.542158149047488,0.30669448064645866,0.3274932840923694,0.304660410277698,5.4895877838134766e-05,2.008676528930664e-05,0.3274877032543757,0.3190125156267499,2.866983413696289e-05,1.817941665649414e-05,801.0,0.07252589837092005,0.0616285766947852,0.3004656787037965,0.27564298648808133,0.0,0.0,0.3093035201380159,0.28979046740573783,0.0,0.0,0.0,1.0,0.0,1.0,0.7230083511898799,0.7039014390562963,0.0,0.0
301,301.0,0.015460259133263026,0.015539412041830701,2.622825222816116e-16,0.0033241124765726,0.06581219908548515,0.07025829819031053,0.01667610945878545,12.604925409821902,0.2863820805752557,13.634261347898004,0.2911423227482637,0.3063717035388196,0.30244842066259314,5.424022674560547e-05,2.0802021026611328e-05,0.32599541673910615,0.3045750143483313,3.0219554901123047e-05,1.931190490722656e-05,900.0,0.06826008050481187,0.055935322331722874,0.29094488574489924,0.27128778238588735,0.0,0.0,0.29722291962239983,0.2676004585907031,0.0,0.0,0.25,1.0,0.0,1.0,1.043515822772524,0.9940738397791463,0.0,0.0
302,302.0,0.015451399817224775,0.015029833480634976,1.7958408858589036e-16,0.0033222774709254,0.05897739436477417,0.05402116832556202,0.016265920596197227,12.598689281481509,0.28677291610726147,13.634909672702282,0.2887392085043106,0.3036057091408739,0.30348303650853603,5.793571472167969e-05,2.104043960571289e-05,0.3060418908987258,0.30384289742862586,3.033876419067383e-05,1.883506774902344e-05,901.0,0.06818488282192643,0.05704964753868545,0.2964112673098373,0.2765370934733752,0.0,0.0,0.3023666081199884,0.26959344755978254,0.0,0.0,0.0,1.0,0.0,0.25,0.8095006986672308,0.6417860038937591,0.0,0.0
303,303.0,0.015478946575711874,0.0147819086149769,2.066340465235179e-16,0.0031544014893825,0.0576378503465093,0.16111849824665114,0.016745036758948048,12.664332180628692,0.2982390837269115,13.588170302619123,0.3063313027872473,0.3218312403245526,0.31331503164896557,5.9723854064941406e-05,2.1696090698242188e-05,0.2999796916496526,0.2986970397009867,3.0517578125e-05,1.949071884155273e-05,1000.0,0.0647498556932837,0.05220525648818585,0.3019181852778349,0.27915237510358015,0.0,0.0,0.33622517907898913,0.28239766582417114,0.0,0.0,0.0,0.0,0.0,0.25,0.6735246911786165,0.7955654896827766,0.0,0.0
304,304.0,0.0147177181914988,0.014303687824223026,7.258938314584459e-17,0.0031528333055971,0.06333096895832563,0.06803484959527845,0.01625934249022975,12.639426886221013,0.2966047354337823,13.666133689614481,0.31317824357540824,0.3282711322674314,0.3119453178775023,5.984306335449219e-05,2.1219253540039062e-05,0.3215183367325373,0.31301117160151665,3.24249267578125e-05,2.002716064453125e-05,1001.0,0.0646846159235714,0.05301604329873455,0.3022872741164665,0.26990205461428135,0.0,0.0,0.33728220436337825,0.29107844959202744,0.0,0.0,0.0,0.0,0.0,0.25,0.9553139452639418,0.8324413281793882,0.0,0.0
305,305.0,0.014196025877636475,0.0142120975015535,1.2327996843575268e-16,0.0030082841879809,0.07673136494122437,0.04991475294809783,0.016853516804985626,12.710329622834873,0.29958151755144424,13.608570682441178,0.28907796391264085,0.303812760433337,0.31377029589170424,5.91278076171875e-05,2.199411392211914e-05,0.32543641830469155,0.3081331579487018,3.081560134887695e-05,2.03251838684082e-05,1100.0,0.06152166909398307,0.0488565103485407,0.2943891551291197,0.2922252741749142,0.0,0.0,0.30615581697394995,0.28006391744243697,0.0,0.0,0.0,1.0,0.25,0.0,0.9177188809642363,0.892455841882692,0.0,0.0
306,306.0,0.0141895600921959,0.014068768697949825,5.689140137489218e-17,0.0030069238966213,0.06049040338257322,0.06507931457599618,0.016278082854114424,12.71903067064291,0.28766321108849324,13.60723050062896,0.29429687168767826,0.30828044551369227,0.30250087178475304,5.9723854064941406e-05,2.1696090698242188e-05,0.30371054536869396,0.313493010619497,3.1113624572753906e-05,1.949071884155273e-05,1101.0,0.06146577636126782,0.0493779789948653,0.2986095448171532,0.28511179376843143,0.0,0.0,0.30586210302248706,0.28094568231695677,0.0,0.0,0.0,1.0,0.0,1.0,0.86833855690693,0.9295351168017554,0.0,0.0
307,307.0,0.013312907535302876,0.012569422790882825,4.6620153565172543e-17,0.0028807560095783,0.07599100354127585,0.05404039134737103,0.0166583507088944,12.74351892966541,0.2976001423207844,13.668645040122579,0.28950985175625754,0.3035907160742205,0.31044673963368796,6.35385513305664e-05,2.276897430419922e-05,0.30280139039584936,0.302477753906965,3.2901763916015625e-05,2.008676528930664e-05,1200.0,0.05832670546711907,0.04602228475803573,0.31094824193303106,0.2739241187156141,0.0,0.0,0.2944552864768123,0.2783701664429882,0.0,0.0,0.0,0.0,0.0,0.0,0.6015015545821762,0.6315343992481026,0.0,0.0
308,308.0,0.013027097603641725,0.012864211541525925,1.8683230750221847e-16,0.0028795614186045,0.08567994693294165,0.0589051106362603,0.0167452399618923,12.755329819963677,0.3073272974558872,13.718481666500963,0.2802116756245132,0.29344018268215283,0.3203723119822361,6.198883056640625e-05,2.2530555725097656e-05,0.3040324356180061,0.31019464612368874,3.17692756652832e-05,2.03251838684082e-05,1201.0,0.0582785053694598,0.04672921189302495,0.30417248392321267,0.2796025591555251,0.0,0.0,0.2929120120127404,0.2779575563465354,0.0,0.0,0.0,0.0,0.0,0.0,0.97944667464711,0.9635380906286813,0.0,0.0
309,309.0,0.012832387839130925,0.013304522461004699,1.2855213969343918e-16,0.0028239124736245,0.054132931225467425,0.05176987545564765,0.0164698906592093,12.765156550471012,0.30329296221692525,13.758594114050306,0.30662120127197007,0.3202444992457999,0.3168050096287735,5.894899368286133e-05,2.2411346435546875e-05,0.2948257097192499,0.3248693651752706,3.254413604736328e-05,2.03251838684082e-05,1249.0,0.05777078056019872,0.045376858330033645,0.289674723082751,0.2772762473169854,0.0,0.0,0.3085697613758862,0.2871551647317361,0.0,0.0,0.0,0.25,0.0,0.25,1.3783151595429328,1.1605355858083666,0.0,0.0
310,310.0,0.012714474969585225,0.012680360944252976,1.9636793298101122e-16,0.0028227871846881,0.05355546902865163,0.047874816344119525,0.0173325926298275,12.742281710357945,0.30625897777945915,13.75872686848116,0.30591290540699523,0.3190837787499401,0.31930840190789267,6.592273712158203e-05,2.2590160369873047e-05,0.3199946325392805,0.3166874493177923,3.3974647521972656e-05,2.086162567138672e-05,1250.0,0.0593410204800041,0.045876299280546345,0.30177297158355787,0.28565645735442696,0.0,0.0,0.3052329411819868,0.28001121018045483,0.0,0.0,0.0,0.25,0.0,0.0,1.1690756637160737,0.963081055174555,0.0,0.0
311,311.0,0.012406573496102476,0.0122273706954277,7.371710734388492e-17,0.0027681826617913,0.059168900013901224,0.05924248340306803,0.01813562505412845,12.773807567635822,0.2938387523525211,13.743333207881406,0.3047972696285083,0.3205467070542768,0.30652714150290655,6.115436553955078e-05,2.3365020751953125e-05,0.31563838339002837,0.3164270293304037,3.314018249511719e-05,2.104043960571289e-05,1300.0,0.059129042582930696,0.044726666239472995,0.3089914475985902,0.26940243770993527,0.0,0.0,0.3000856245375281,0.281700279221762,0.0,0.0,0.0,0.0,0.0,1.0,0.810241554767205,0.7195705326578481,0.0,0.0
312,312.0,0.012388118659389274,0.01271189510565795,1.0813198218401216e-16,0.0027671226645624,0.04439231625292442,0.05439650634070855,0.0178735566441901,12.815865615095698,0.3032040765942463,13.740646369587282,0.30198886539636494,0.3158742842741611,0.31545043081425966,6.29425048828125e-05,2.2411346435546875e-05,0.32033222523556826,0.3063281935526223,3.272294998168945e-05,2.050399780273437e-05,1301.0,0.06056243445662192,0.045193199195579195,0.30983199091479013,0.2873841045829526,0.0,0.0,0.310411540228998,0.2804481619920053,0.0,0.0,0.0,0.25,0.0,0.0,1.2321847745344812,1.0019192158431893,0.0,0.0
313,313.0,0.012231034291209175,0.012359530552742401,1.0983701097715071e-16,0.002667852642561,0.046975708217360024,0.05234788014786315,0.017178806592710247,12.81676931644635,0.2849277401382238,13.824966466357644,0.3057103591150255,0.3182691267772314,0.2980097968644393,6.365776062011719e-05,2.318620681762695e-05,0.31805074645796866,0.31550084556795516,3.4928321838378906e-05,2.0802021026611328e-05,1400.0,0.05794598034777398,0.04249681677320935,0.289880170133278,0.27847552427114397,0.0,0.0,0.31812872716948887,0.2965931041471178,0.0,0.0,0.0,0.25,0.25,0.25,1.1912132014381596,1.0212678019822328,0.0,0.0
314,314.0,0.011994862351866375,0.011733726686597626,7.118535253908809e-17,0.0026669037353133,0.05114387982757755,0.049350110231898704,0.016988121555186725,12.80292610955847,0.30429229666529606,13.815037649778901,0.30549292642717685,0.3180472271613873,0.3158044229086619,6.598234176635742e-05,2.312660217285156e-05,0.3180472271613873,0.2978024925031509,3.36766242980957e-05,2.104043960571289e-05,1401.0,0.05843879909666072,0.04293293176511155,0.30194646873883046,0.2826795866272188,0.0,0.0,0.326888103843733,0.29182898773424376,0.0,0.0,0.0,0.0,0.0,0.25,0.846527400900319,0.8574303875205238,0.0,0.0
315,315.0,0.01143141588129465,0.01153289520767125,6.798639665423997e-17,0.0025785531156469,0.045796356513164875,0.047819922270718906,0.01709004974691195,12.865316869516283,0.2902039605071301,13.988590840471577,0.3022063747231002,0.3134275508269635,0.3020136457585747,6.73532485961914e-05,2.3543834686279297e-05,0.316534335788764,0.31622732585359037,3.4809112548828125e-05,2.2470951080322266e-05,1499.0,0.056198502803660025,0.040597794387634424,0.29360317384666396,0.28104210487910986,0.0,0.0,0.30320552197414524,0.27562594983667477,0.0,0.0,0.0,1.0,0.0,0.25,1.83730006026789,1.6980972685753208,0.0,0.0
316,316.0,0.011785163209272125,0.011634439036126725,9.78914254935271e-17,0.0025776963111323,0.04810647340491413,0.04587716789683323,0.016884147305972826,12.855878646160043,0.29914477095841674,13.988220420552192,0.303113963184667,0.31474552496965863,0.3108975422823177,6.598234176635742e-05,2.3603439331054688e-05,0.3134234156072152,0.3018776920186622,3.516674041748047e-05,2.1755695343017578e-05,1500.0,0.056161105318828695,0.04102848322319168,0.29713176043748324,0.27726124795013085,0.0,0.0,0.3032055219741453,0.2756259498366701,0.0,0.0,0.0,1.0,0.0,0.25,0.9638909345981439,0.9986677730891874,0.0,0.0
317,317.0,0.011781249822743926,0.011647563204223325,8.93670558832567e-17,0.0025768403601503,0.0472673452459275,0.059339667903259376,0.016894475498702325,12.83058110687802,0.30444362618184073,13.986735513241136,0.30291269229277695,0.3145403916961971,0.3162183644300781,6.669759750366211e-05,2.3424625396728516e-05,0.31454039169619724,0.3113411023898607,3.4809112548828125e-05,2.086162567138672e-05,1501.0,0.05729396616443355,0.04149313829826003,0.3061772809800815,0.28232925967453393,0.0,0.0,0.30320552197414524,0.27562594983667477,0.0,0.0,0.25,0.25,0.0,1.0,0.943570596536829,0.9555499228446434,0.0,0.0
318,318.0,0.010992777300392699,0.011015415440922676,1.6459661601841496e-16,0.0024961028814965,0.05619858420686795,0.060364910576026824,0.01633650186704465,12.880847236202266,0.2988498687081481,14.173170172649499,0.2988248303577458,0.30983647453473784,0.31029089808180715,6.73532485961914e-05,2.431869506835937e-05,0.31587722836114557,0.3163785716053217,3.4809112548828125e-05,2.264976501464844e-05,1600.0,0.055262310329161325,0.039316054559455874,0.29894437008209096,0.28454727004511116,0.0,0.0,0.3013928845524179,0.29019712095196576,0.0,0.0,0.25,0.25,0.0,1.0,1.6604971587724147,1.5844976985004553,0.0,0.0
319,319.0,0.0110645173905758,0.010885685783157125,1.1492813066247338e-16,0.0024953256425297,0.04749075940344477,0.055318933678790844,0.0172658170922659,12.87419216613613,0.294126830623317,14.151863039775867,0.2980019121730478,0.3091046560020153,0.30603567764257816,6.955862045288086e-05,2.4378299713134762e-05,0.3099489266027788,0.31034062464600976,3.528594970703125e-05,2.2172927856445312e-05,1601.0,0.056942983562219246,0.03963408302876175,0.3065054905872049,0.27421453682748353,0.0,0.0,0.3070980696404511,0.2918108594223827,0.0,0.0,0.0,0.0,0.0,1.0,1.074414447886492,1.2043271395292716,0.0,0.0
320,320.0,0.01074520447686795,0.010526853434052626,1.9443553967922098e-16,0.0024217973984824,0.04846515291137615,0.048369507363531704,0.0172728161560371,12.960140151868783,0.29854158916682116,14.298878624228507,0.29639973286780225,0.30786929913743316,0.3091437916635929,7.039308547973633e-05,2.4497509002685543e-05,0.3075144584857978,0.30459067523657657,3.62396240234375e-05,2.2172927856445312e-05,1700.0,0.05512936612882562,0.0377543515252737,0.31198730789963136,0.28010573105859055,0.0,0.0,0.3006216490068768,0.29467492941197077,0.0,0.0,0.25,1.0,0.0,1.0,0.8782628929111294,0.8418654139697546,0.0,0.0
321,321.0,0.0107781340022426,0.010913379972365874,3.0521371544501664e-17,0.0024210875062207,0.04559135984163725,0.025031314755324226,0.01719478971790515,12.909151402324678,0.2853827911814806,14.182982299149117,0.29244839192604205,0.303081168830689,0.2964374756651298,6.16312026977539e-05,2.4378299713134762e-05,0.30769219752158705,0.3091601372957284,3.725290298461915e-05,2.2470951080322266e-05,1701.0,0.05509666101173723,0.03811536072737703,0.29282610781668283,0.265972460568344,0.0,0.0,0.300478651272747,0.28208778143029845,0.0,0.0,0.25,1.0,0.0,0.25,1.62988379249648,1.1848813558280464,0.0,0.0
322,322.0,0.0107094768348573,0.010530705110839325,3.709182967105712e-17,0.0023877299420036,0.04840348800644272,0.0449467552825808,0.01581356662791215,12.961216002251314,0.2980568208129065,14.288766954717218,0.30347377728886393,0.3142929957018862,0.30918722779222596,6.127357482910156e-05,2.419948577880859e-05,0.3022026623820536,0.29661543896377984,3.74913215637207e-05,2.270936965942383e-05,1749.0,0.05533783796224,0.03742089619979098,0.3215567579194007,0.29346326896045294,0.0,0.0,0.3443146364040535,0.29998067858752786,0.0,0.0,0.0,0.25,0.0,1.0,1.0721442444281137,0.9075339269076659,0.0,0.0
323,323.0,0.0106977829301058,0.010638698510439751,1.4711245833423368e-16,0.0023870495801314,0.041162023844663054,0.042962230567354695,0.015412768698297425,12.920804182393486,0.2885056940614944,14.24358965555026,0.3043735360213012,0.3153261099358103,0.29926954241911513,6.0558319091796875e-05,2.5331974029541016e-05,0.3144653692257086,0.31001075406464884,3.814697265625e-05,2.3424625396728516e-05,1750.0,0.055306311315014206,0.037747682636857224,0.3145212666564136,0.27831770510887766,0.0,0.0,0.34585527216834644,0.3036316927606869,0.0,0.0,0.0,0.0,0.0,1.0,1.0521253762625127,1.0605896815288858,0.0,0.0
324,324.0,0.010116854492963925,0.010560535992867175,2.1943050639059533e-16,0.0023537557657892,0.05070642655482513,0.05335572612239042,0.01713737228419625,12.953046070635992,0.3059603429425153,14.362337763807467,0.30161060266573647,0.31295567246906025,0.31604952100369543,6.639957427978516e-05,2.5331974029541016e-05,0.3177054479900032,0.3008267659829002,3.6597251892089844e-05,2.300739288330078e-05,1800.0,0.05527575786336862,0.03702054815934577,0.3211195742344769,0.285340372488724,0.0,0.0,0.30703397616471384,0.28753139250165693,0.0,0.0,0.0,1.0,0.0,1.0,1.4868247361188602,1.3482701368039534,0.0,0.0
325,325.0,0.010169997704255525,0.010347967448768074,9.488533989528954e-17,0.002353104026675,0.045830581220798125,0.04466670064721255,0.017465736367739675,12.98343116128218,0.2970509005132382,14.359711269027319,0.296504259659737,0.30748623215880616,0.3074987811179115,6.651878356933594e-05,2.5153160095214844e-05,0.3129468656175336,0.3160574249641131,3.8683414459228516e-05,2.318620681762695e-05,1801.0,0.055573842274201,0.03732296027039325,0.2943988716304916,0.28064110996655417,0.0,0.0,0.31692084677671195,0.2701890928333412,0.0,0.0,0.0,1.0,0.0,0.25,0.5609936081186733,0.5994024957281681,0.0,0.0
