,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
292,292.0,0.018965819906107798,0.0205717485529843,2.1778555970125375e-15,0.0049629166698546,0.42931577312992886,0.7596904082456604,0.16483627719571806,23.779442245888106,0.6052010025121111,25.310606881483757,0.6307970710262896,0.6489579327924798,0.6250203158271216,6.729364395141602e-05,1.8596649169921875e-05,0.6595234696846347,0.625518423053872,2.5570392608642578e-05,1.5974044799804688e-05,401.0,0.15959179501201307,0.11483370807618509,0.6853049825557865,0.6445614140002076,0.0,0.0,0.7018563645812866,0.6855330521217082,0.0,0.0,0.75,1.0,1.0,0.75,3.431736765161187,3.2237909298129934,0.0,0.0
293,293.0,0.0169278039546764,0.018872071934579026,3.2877990758948937e-16,0.0044499415948998,0.30010053579462687,0.3154474247712642,0.1117474617203697,24.020058731923235,0.6446735093079682,25.632101281479365,0.6440570122913418,0.6605068815516758,0.6630619152690251,6.115436553955078e-05,1.9073486328125e-05,0.6524514563012626,0.6323273160727931,2.568960189819336e-05,1.7344951629638672e-05,500.0,0.13375714929227456,0.0933903562245236,0.655708653789064,0.6785916372756742,0.0,0.0,0.7599392443177623,0.734159709065361,0.0,0.0,0.0,1.0,1.0,1.0,4.714491279788895,4.260669532940777,0.0,0.0
294,294.0,0.0185062993017277,0.018470739165059973,7.474806895537059e-16,0.0044455422447438,0.37604230764554814,0.5857656432781368,0.2829529694281518,23.956683151446644,0.670755722118634,25.609494849087643,0.6536301323557032,0.6719359928958832,0.688337594731622,6.252527236938477e-05,1.9550323486328125e-05,0.6592177787559348,0.6623835591667316,2.765655517578125e-05,1.7344951629638672e-05,501.0,0.1354985364058856,0.0949531515089561,0.7131154807649902,0.7123276392036947,0.0,0.0,0.7762527473432242,0.7953228245366188,0.0,0.0,0.0,1.0,1.0,1.0,4.2066380645914805,4.433209029060004,0.0,0.0
295,295.0,0.01562626669134355,0.0165267703673263,1.009477166688097e-15,0.0040655781409087,0.2940614361432381,0.27120688359718764,0.12319142988417292,24.08466927088714,0.5951573385171202,25.594112038385436,0.6304221608247045,0.6458113255251888,0.6114292062094232,6.896257400512695e-05,1.9788742065429688e-05,0.672650966696478,0.6802405567922414,2.759695053100586e-05,1.800060272216797e-05,600.0,0.12011600518214498,0.0804217865189659,0.643252332569476,0.6280629848664999,0.0,0.0,0.652381428893852,0.7141055203145465,0.0,0.0,1.0,0.75,0.75,1.0,3.8945842872236796,4.652293621159278,0.0,0.0
296,296.0,0.015613368408756675,0.015796443639377,5.193865139954322e-16,0.0040622223185119,0.5705172893358395,0.5210618812125176,0.19036058132769532,24.031261818673393,0.5733781319172764,25.645065712111638,0.6398005058490226,0.6553873541792391,0.5877212084657348,5.9723854064941406e-05,2.020597457885742e-05,0.6447583223566585,0.6104336672134764,2.849102020263672e-05,1.823902130126953e-05,601.0,0.12061411626986715,0.08087533710745587,0.6262918090991931,0.6071119931336938,0.0,0.0,0.6523814288938511,0.7094252113595043,0.0,0.0,1.0,0.75,1.0,0.75,3.6978222570087924,3.6091120764505,0.0,0.0
297,297.0,0.014681649884616026,0.016043799093175326,1.866355769694332e-15,0.0037662178857735,0.13340539671480656,0.2666223256383091,0.09878230997128404,23.969056402859337,0.6762604995522878,25.838446195056594,0.6806563771379038,0.695125906686809,0.6926395345406986,6.985664367675781e-05,2.1159648895263672e-05,0.636133546049029,0.5837450691341389,2.9802322387695312e-05,1.8596649169921875e-05,700.0,0.1072052570730363,0.07105229414949076,0.7451588884687768,0.7191307329224406,0.0,0.0,0.6821574025772974,0.6605349014524318,0.0,0.0,1.0,1.0,1.0,1.0,4.002548515491028,3.8010296815983766,0.0,0.0
298,298.0,0.0144467462005689,0.01527597249660995,5.928528049343966e-16,0.0037635496474749,0.18660444964189077,0.1893489975482225,0.05693053058348589,23.988391784525422,0.636028438187118,25.692119817622313,0.6010385965852589,0.6133047330560577,0.6500199202363826,6.449222564697266e-05,2.1398067474365234e-05,0.6990590145848297,0.6936576003530911,3.457069396972656e-05,1.8596649169921875e-05,701.0,0.10705189002511668,0.07186059554915865,0.6326550488240434,0.6574254461513923,0.0,0.0,0.6315741092274244,0.6139357789129134,0.0,0.0,1.0,1.0,1.0,1.0,3.5160539249318785,3.4675165130299233,0.0,0.0
299,299.0,0.013309117825179776,0.014087563556422326,1.2221417804615931e-15,0.0035245368842512,0.5431956003885716,0.27387496602023015,0.18123645888408643,24.11559090483707,0.5956124675196834,25.518283634771358,0.5616851724895827,0.5747676699030643,0.6104529927683462,6.93202018737793e-05,2.1457672119140625e-05,0.6150011984360166,0.6474598123683528,3.606081008911133e-05,1.901388168334961e-05,800.0,0.09658752654742532,0.06348582327696208,0.6301516084457708,0.6395221260789864,0.0,0.0,0.6087085586197956,0.6414296629307277,0.0,0.0,0.75,0.75,1.0,1.0,4.497674568421561,4.047041039640431,0.0,0.0
300,300.0,0.013344166451759825,0.014482196540958775,4.536624729035922e-16,0.0035223497683817,0.4135173033573664,0.32379609980853274,0.038294789381325224,24.12790642030621,0.6924788167825291,25.5079168856934,0.5714713250697065,0.5847718914135417,0.7071924664276348,6.556510925292969e-05,2.1219253540039062e-05,0.5751534737527819,0.6099548766392265,3.0994415283203125e-05,1.925230026245117e-05,801.0,0.0983333842049247,0.06400635873611871,0.6843603589002942,0.7626177462247308,0.0,0.0,0.6523322462860088,0.6454327898773503,0.0,0.0,1.0,0.0,1.0,1.0,4.1342536092942135,4.341403852960864,0.0,0.0
301,301.0,0.013048416502621452,0.013136941015932775,5.833271250931072e-16,0.0033241124765726,0.15682276175357396,0.28389972297009075,0.09408594359410923,24.187037585393895,0.5902462476495258,25.561371627045997,0.6324478302727621,0.6438555180328628,0.6027298018933647,8.0108642578125e-05,2.259016036987305e-05,0.5863600108522454,0.716514086114646,3.635883331298829e-05,1.996755599975586e-05,900.0,0.0907864521558948,0.0576055766182382,0.657313065528937,0.6221910859326365,0.0,0.0,0.649554364019543,0.7146215076868926,0.0,0.0,1.0,0.0,1.0,1.0,4.3071412316317845,4.353869956702632,0.0,0.0
302,302.0,0.01306454415713585,0.013039248509415576,4.095387262084442e-15,0.0033222774709254,0.13681469904258844,0.22255823749583212,0.13631648180307818,24.247854479786344,0.5747149512744288,25.564242261434494,0.6384926806578317,0.6500738052305091,0.587704534747598,8.368492126464844e-05,2.2351741790771484e-05,0.6460104323203899,0.6021454537317537,4.297494888305664e-05,1.996755599975586e-05,901.0,0.09068645493073192,0.05797084125533712,0.6942919404889334,0.6544458914238347,0.0,0.0,0.7352527239106574,0.7322420938515865,0.0,0.0,1.0,0.0,0.0,1.0,3.156595078909341,3.2033959564525842,0.0,0.0
303,303.0,0.0118026847491253,0.011845182200841926,8.875155999839311e-16,0.0031544014893825,0.16507052525412286,0.1347153719980269,0.018686221446841875,24.262818396433996,0.6012833754360404,25.579886743920667,0.6059252408559397,0.6185695292907545,0.6123023669439435,7.778406143188477e-05,2.264976501464844e-05,0.6554745151520085,0.5986775513341268,3.2067298889160156e-05,2.0682811737060547e-05,1000.0,0.08507445371517598,0.05269823320163035,0.6611039512908303,0.6014917083288719,0.0,0.0,0.6435689916074623,0.6649634474181308,0.0,0.0,1.0,0.75,0.0,1.0,3.661224726555564,3.694935737338375,0.0,0.0
304,304.0,0.011806515873675375,0.01249811466113115,9.386957745234022e-16,0.0031528333055971,0.24708337767515332,0.08454496378544717,0.08114453096641228,24.205756368464126,0.5868994005841839,25.581340116296225,0.6052104457998584,0.617815478119528,0.5993812620908826,7.301568984985352e-05,2.306699752807617e-05,0.6182859854673439,0.6116991917540529,3.68952751159668e-05,2.110004425048828e-05,1001.0,0.08537830807865524,0.053123906828900974,0.6647312300031046,0.6474081107161912,0.0,0.0,0.6475030792610452,0.6699169952482692,0.0,0.0,1.0,0.75,1.0,0.75,3.8967377903013816,3.8908715998736993,0.0,0.0
305,305.0,0.01104785634556475,0.011613877637605026,1.5358001446754739e-15,0.0030082841879809,0.17318557424005118,0.3250138363800943,0.16519277467159552,24.182590165285383,0.5993863830674435,25.62797563586541,0.5595876960732142,0.5703174511366562,0.6113867847692644,7.390975952148438e-05,2.3961067199707028e-05,0.6246230170843714,0.5960545226836,3.445148468017578e-05,2.1696090698242188e-05,1100.0,0.08004729563846835,0.04865984796811218,0.6681816324879648,0.6333919082750541,0.0,0.0,0.6299000194321296,0.5470724005420252,0.0,0.0,1.0,1.0,1.0,1.0,4.789451587313676,4.006154792191076,0.0,0.0
306,306.0,0.01110513018063965,0.0120267571844719,2.2475491429798603e-16,0.0030069238966213,0.29199279012391344,0.45823591912630945,0.15545422717696056,24.18339452564873,0.616415149208862,25.61746780626416,0.5953537735123718,0.6066646887523945,0.6278008667520207,7.337331771850586e-05,2.384185791015625e-05,0.5698066430111326,0.6135027648183108,3.975629806518555e-05,2.2113323211669922e-05,1101.0,0.07997473636891528,0.04886092230826632,0.6090225611070788,0.657679908312687,0.0,0.0,0.6417420456834909,0.620308076818503,0.0,0.0,0.75,1.0,1.0,0.0,4.297953323730143,4.6888483843475,0.0,0.0
307,307.0,0.010901457052210024,0.011074205952296901,4.3229596942250903e-16,0.0028807560095783,0.228674788668286,0.12091009772848332,0.11092234420357265,24.23908976049509,0.582650365948532,25.526238324591183,0.6353259007757341,0.6460458658050275,0.5932556549336249,8.100271224975586e-05,2.491474151611328e-05,0.6019287926615863,0.6297828976338012,4.273653030395508e-05,2.2411346435546875e-05,1200.0,0.07494217374289025,0.04515184479371162,0.6112320978456665,0.6229657923993183,0.0,0.0,0.6603241534475459,0.6458337664039644,0.0,0.0,1.0,0.75,1.0,0.75,4.402215756170045,4.341520441470582,0.0,0.0
308,308.0,0.010651202539609125,0.01088827930247635,1.0096953676690478e-15,0.0028795614186045,0.06793296569958325,0.13630494382232428,0.09073102136608208,24.293905402582677,0.6163514293037354,25.564297926788488,0.5715610666918043,0.5817523816144883,0.6263396229999066,9.208917617797853e-05,2.473592758178711e-05,0.6455146162238844,0.593901723456544,3.9577484130859375e-05,2.2113323211669922e-05,1201.0,0.07609634343015632,0.0455371545536837,0.6668009519871111,0.6439204443762152,0.0,0.0,0.6210830908203799,0.6046680762090803,0.0,0.0,1.0,0.75,1.0,0.75,4.129597662242738,3.888797579500887,0.0,0.0
309,309.0,0.0103887201596644,0.01065876582455835,4.109551614476731e-16,0.0028239124736245,0.16292434436036268,0.09981134376721452,0.14919503079727287,24.257275907112273,0.5537101937738635,25.6990694324034,0.5917567902277517,0.6016510119751957,0.5647126506681585,7.456541061401367e-05,2.4974346160888672e-05,0.5782333457319189,0.6269477592531978,3.9458274841308594e-05,2.259016036987305e-05,1249.0,0.0739278782098976,0.0442714362844842,0.5920437278197254,0.5928258245715731,0.0,0.0,0.613645420086163,0.6579706441220683,0.0,0.0,1.0,0.75,0.0,1.0,4.1061198828987155,3.958589730981978,0.0,0.0
310,310.0,0.010386170553560899,0.011141875001356001,6.279173728119013e-16,0.0028227871846881,0.33981798728927964,0.10617246181936932,0.09778481902321798,24.26742766470784,0.5144823469298554,25.694751027991593,0.5860077623722257,0.5960319290402214,0.5251510699864635,7.987022399902344e-05,2.47955322265625e-05,0.6020130697459156,0.5645777660312192,4.118680953979492e-05,2.2947788238525387e-05,1250.0,0.0738687830336667,0.04456577837934765,0.5629330689127169,0.5984078415458843,0.0,0.0,0.6146512148746642,0.6124344317083704,0.0,0.0,1.0,0.75,1.0,1.0,4.343260235479486,4.228715338165525,0.0,0.0
311,311.0,0.0103185060575565,0.0110581347092122,1.5674137169114089e-15,0.0027681826617913,0.0974717499339021,0.2811512633925304,0.029041478177532498,24.316341713280625,0.5991917764926493,25.587257274363925,0.5227534802009804,0.5323614563004535,0.6107629625739004,7.62939453125e-05,2.47955322265625e-05,0.5974843610004613,0.5225956869778006,3.457069396972656e-05,2.288818359375e-05,1300.0,0.07165425720546963,0.04306293194735962,0.6305157112413042,0.6178384678127207,0.0,0.0,0.5726927302890886,0.5969789653033353,0.0,0.0,1.0,0.0,1.0,1.0,3.9916772226408135,3.3584650069268527,0.0,0.0
312,312.0,0.010319246491940125,0.01028917886170685,2.4972367206269986e-15,0.0027671226645624,0.1849840084905736,0.16707321495050562,0.025841368944384074,24.277463307277532,0.6238685854493458,25.57895532760674,0.521815591593469,0.5313980566564616,0.6341577643110518,7.933378219604492e-05,2.5033950805664062e-05,0.532061674150823,0.6102997324992757,4.172325134277344e-05,2.3603439331054688e-05,1301.0,0.07311232538729688,0.0432183970824215,0.6385351515383405,0.642012979439206,0.0,0.0,0.5723626625122511,0.5968918677727701,0.0,0.0,1.0,0.75,1.0,1.0,4.048488487079759,4.144611917859812,0.0,0.0
313,313.0,0.009539434241430526,0.010367124470124577,2.1572305033641831e-16,0.002667852642561,0.24214807257521895,0.3107094255974516,0.028172979829832825,24.292994632220037,0.6149647942014235,25.67168005513998,0.5584393361466573,0.5676525407342677,0.6247760585466052,8.380413055419922e-05,2.7239322662353516e-05,0.5327054638481894,0.6321458579732049,4.7147274017333984e-05,2.425909042358398e-05,1400.0,0.06927959831804223,0.040476042949851625,0.6051069369991307,0.6463851023425038,0.0,0.0,0.558966008630829,0.597231054359429,0.0,0.0,1.0,1.0,1.0,1.0,4.082259413529243,3.8914352598735924,0.0,0.0
314,314.0,0.00979136544209315,0.00989274306458295,4.7350301331186e-16,0.0026669037353133,0.22678373672533778,0.1265078908763826,0.06210455461405211,24.28068997020243,0.5679159206165364,25.666249006033805,0.5830658789591443,0.5927442494673759,0.5770862653121827,7.796287536621094e-05,2.8848648071289062e-05,0.5674216678132182,0.6243351828005513,4.494190216064453e-05,2.378225326538086e-05,1401.0,0.06923008610409065,0.04061095481601512,0.6520132950067639,0.6134915661490521,0.0,0.0,0.5868377993097662,0.6235045201735877,0.0,0.0,1.0,1.0,1.0,0.75,3.861968817780852,3.6338343921082927,0.0,0.0
315,315.0,0.009260645266648226,0.0097041825344982,9.473989264491633e-16,0.0025785531156469,0.20747451111674303,0.103548600396607,0.06620346743147813,24.292729108634298,0.5501728489953994,25.61202303819475,0.5621919197374691,0.5714134743285966,0.5597730797353409,9.304285049438477e-05,2.7298927307128906e-05,0.5950653386238005,0.5756399866895356,4.5299530029296875e-05,2.473592758178711e-05,1499.0,0.0653353724950345,0.0381642439984386,0.6288403621965566,0.6115994804263719,0.0,0.0,0.602329725315151,0.659326727235179,0.0,0.0,1.0,1.0,1.0,0.75,4.333109938331786,5.050560613501391,0.0,0.0
316,316.0,0.00962064011629935,0.009686514198053699,1.1683345321101045e-15,0.0025776963111323,0.10657507291762157,0.07167880528140808,0.08185232675168658,24.308769630767614,0.5750224369102779,25.484237686977046,0.5673801692813116,0.5765693487406256,0.584552140425719,0.00010085105895990234,2.8073787689208984e-05,0.5710368607317877,0.5594043264051137,4.589557647705078e-05,2.431869506835937e-05,1500.0,0.06613978192932815,0.03829708694609533,0.5752255228523829,0.5974724401302551,0.0,0.0,0.6271030979350768,0.6714118922174038,0.0,0.0,1.0,0.75,0.0,0.75,3.6161284855882796,3.718981098317221,0.0,0.0
317,317.0,0.00971174819769715,0.0101176668961145,5.341381756256024e-16,0.0025768403601503,0.07787110080244018,0.06169879477238277,0.07701964589068658,24.32230798025533,0.6000288575733963,25.437411952058177,0.5293431919284476,0.5383029569651798,0.6097892870290418,7.534027099609375e-05,2.688169479370117e-05,0.577442881934404,0.5857270286246604,3.844499588012695e-05,2.4974346160888672e-05,1501.0,0.06634585439316923,0.038576542185542004,0.5926351150000708,0.645496262465203,0.0,0.0,0.6039549351820634,0.5916272465464154,0.0,0.0,1.0,0.75,1.0,0.75,4.191718504239133,4.123430594500847,0.0,0.0
318,318.0,0.00921751884623565,0.00944413938448815,3.0003690774527205e-16,0.0024961028814965,0.058506344037596095,0.0769028739305213,0.030285410000942575,24.292373338916384,0.5902992204773604,25.672705415244963,0.5603900012723697,0.5696378911281824,0.5998676008072209,8.463859558105469e-05,3.0517578125e-05,0.5353347930234023,0.608370864042824,4.2557716369628906e-05,2.5212764739990234e-05,1600.0,0.06282165675405137,0.0364686490873838,0.6144137633045579,0.5760320684312418,0.0,0.0,0.5383616120392138,0.5721500613064561,0.0,0.0,1.0,1.0,1.0,1.0,4.2270878713421745,4.084359475833859,0.0,0.0
319,319.0,0.008914946121600525,0.009132250064271024,4.602655602711265e-16,0.0024953256425297,0.03729131165891883,0.07395347056444733,0.0260175361763685,24.32359145415844,0.6167662398261384,25.68564619468582,0.566492878973684,0.5759307073265533,0.6258341289242179,9.930133819575741e-05,2.7120113372802734e-05,0.5703806783063321,0.5995813408638846,4.416704177856445e-05,2.562999725341797e-05,1601.0,0.06347270070797732,0.036694192712802096,0.6471500089448216,0.6617498375123901,0.0,0.0,0.5660000546588527,0.5947890151198704,0.0,0.0,1.0,1.0,1.0,1.0,4.09021815559409,4.199376051959003,0.0,0.0
320,320.0,0.009551309434884624,0.008791437090573825,1.1195996882935451e-15,0.0024217973984824,0.04135021357797078,0.06760167953325427,0.03869715670589355,24.247785324069692,0.5632057729119797,25.639955647898518,0.5769162279873021,0.5866374310867837,0.571388602789966,8.475780487060547e-05,3.147125244140625e-05,0.5844369636092753,0.6244811919175993,5.173683166503906e-05,2.8908252716064453e-05,1700.0,0.06068817574098033,0.034844236108705025,0.5856189291034274,0.6129185962574734,0.0,0.0,0.585793642539405,0.6059351076285678,0.0,0.0,1.0,1.0,1.0,1.0,4.394313944557406,4.089273455681009,0.0,0.0
321,321.0,0.00954848510330555,0.00908960283562935,1.4424764626218589e-15,0.0024210875062207,0.1466249480727128,0.1664805600303225,0.17676112317712975,24.325519944079325,0.5570033806746143,25.64237447946644,0.5925026784356996,0.6025050211463792,0.5658924535783033,8.797645568847656e-05,2.855062484741211e-05,0.5871346925329575,0.571056071847651,4.571676254272461e-05,2.5928020477294922e-05,1701.0,0.060926440074497754,0.03507732017704983,0.5891478285415354,0.6226320165156852,0.0,0.0,0.6218835910581686,0.6289559981968771,0.0,0.0,1.0,1.0,1.0,0.75,3.9233373091914845,3.615832656573513,0.0,0.0
322,322.0,0.008875379882418676,0.008924233800157524,1.198585130803989e-15,0.0023877299420036,0.08899050101172175,0.13664754654746497,0.1400608936091884,24.328495592337884,0.6329340340573318,25.803576545345212,0.5879258056424522,0.5968666329544153,0.6423751458933118,8.83936882019043e-05,3.0100345611572266e-05,0.5993530520640084,0.572223295781473,4.9054622650146484e-05,2.7298927307128906e-05,1749.0,0.059872362359301656,0.034279886387484824,0.625632094097729,0.6370334752446295,0.0,0.0,0.6073670059926191,0.6090986332903945,0.0,0.0,1.0,1.0,1.0,1.0,3.00825225994573,2.792548461857071,0.0,0.0
323,323.0,0.008877544675957475,0.008909159083443174,7.778519835208503e-16,0.0023870495801314,0.20181430323282248,0.2770486039225943,0.03053766547236585,24.31763429320138,0.5687060826322375,25.70473074792878,0.5906483185338509,0.5995304313270937,0.5770074975368089,9.41157341003418e-05,3.319978713989258e-05,0.5975505020512946,0.6420118095613396,6.031990051269531e-05,2.7179718017578125e-05,1750.0,0.0598380988831227,0.0344495261695207,0.6062731222458352,0.6346812844746921,0.0,0.0,0.6110025795692247,0.6113380715394527,0.0,0.0,1.0,1.0,1.0,1.0,3.7386691602448896,3.941970225593346,0.0,0.0
