,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
504,504.0,0.051203938636346626,0.058279079950445054,1.936427800861131e-15,0.0094632044681476,0.0510217222617939,0.8683489138493313,0.057139899116009425,88.1099568748142,0.7280743075975518,96.53087451520429,0.6550992898717644,0.7070116976734853,0.7872261900672632,0.000127017498016325,3.5643577575683594e-05,0.7582285910546843,0.7637902167539075,5.27501106262207e-05,3.0875205993652344e-05,1000.0,0.23393760326475407,0.1546703087387523,0.7251543510665679,0.755297955901448,0.0,0.0,0.723048071390701,0.7028166779826419,0.0,0.0,1.0,1.0,1.0,0.75,4.980062492653829,5.652076425543457,0.0,0.0
505,505.0,0.05099531094758277,0.05790835129966462,2.4617209088513818e-15,0.0094584999167914,0.06555556296370918,0.6343613171484321,0.07927122351247813,87.99316830803028,0.6506357557403335,96.53857280378749,0.6546160643096173,0.7063692624182258,0.709413618619759,0.0001254081726074,3.4332275390625e-05,0.7071937315467919,0.7887947168462766,7.62939453125e-05,3.141164779663086e-05,1001.0,0.23370381701686466,0.1571894665423402,0.6800320422487968,0.7230664929007411,0.0,0.0,0.7227621329084674,0.7009676349501858,0.0,0.0,1.0,1.0,1.0,1.0,6.261900105103231,5.984089337855449,0.0,0.0
506,506.0,0.04863455856564443,0.058420246088161626,1.8921767119465534e-15,0.0090248525639428,0.18491269001970062,1.1244427906931378,0.09546231629792593,88.26749747830806,0.6825036357893319,96.76919967767614,0.7347818122929118,0.7797625491503365,0.7412286908310781,0.00013148784637445,4.571676254272461e-05,0.7041805220962554,0.7157859140912783,7.295608520507812e-05,3.355741500854492e-05,1100.0,0.219741558257256,0.14552740901222613,0.6828016079345205,0.7204204931562839,0.0,0.0,0.7766042339436243,0.7269572081565935,0.0,0.0,1.0,1.0,1.0,1.0,6.136944147997291,5.60788501433772,0.0,0.0
507,507.0,0.04867171239094398,0.0593803694521271,2.986058256195708e-15,0.0090207716898639,0.2585341113735921,1.1711782886995934,0.08082210016436871,88.35435592226307,0.7244793531272614,96.77749046324924,0.7352764486382974,0.7802305641718446,0.7761880759265135,0.000126898288726775,6.186962127685547e-05,0.7800319235861204,0.7426499638613808,5.328655242919922e-05,3.2961368560791016e-05,1101.0,0.21954230908280292,0.14709101717337453,0.6869302872756878,0.7383443239112784,0.0,0.0,0.7756864837020914,0.7321617110198111,0.0,0.0,1.0,1.0,1.0,1.0,5.8923776549113995,5.857447260074569,0.0,0.0
508,508.0,0.0454190250730706,0.05481192289307388,5.084268644638174e-15,0.0086422680287351,0.11775459168711672,1.4232901795767248,0.1521219323622062,88.51322942054264,0.6773867592108138,97.09521457589034,0.7804572395537688,0.8241196702011928,0.7326556749177645,0.0001430511474609,4.76837158203125e-05,0.7768215673968003,0.7763250785360601,6.783008575439453e-05,3.516674041748047e-05,1200.0,0.2113609161459778,0.13654091006499536,0.707446161001178,0.7550725634813713,0.0,0.0,0.7995632412853542,0.7891743037096364,0.0,0.0,1.0,1.0,1.0,1.0,4.939335396722248,4.783695886931875,0.0,0.0
509,509.0,0.0454205813895361,0.0564175467764647,5.451185845080128e-15,0.0086386842558136,0.1146468941587954,0.655947154504247,0.05691994354128835,88.44630214697021,0.7768486365630387,97.10822891723683,0.7721862984857361,0.8168364846928441,0.83526236279243,0.00014144182205195,3.695487976074219e-05,0.8235381264852258,0.7335910787575263,6.210803985595703e-05,3.4809112548828125e-05,1201.0,0.21118522449446964,0.13764096504831877,0.7608964153734665,0.7692668063174798,0.0,0.0,0.7961062982900929,0.7832544147410668,0.0,0.0,1.0,1.0,1.0,1.0,5.092970209739148,5.579107016474676,0.0,0.0
510,510.0,0.045680349334187326,0.054109256937678055,2.486182445455449e-15,0.0084717374208735,0.35861565748928115,0.6153281058650464,0.0811190350214019,88.56676589206644,0.6780046489456072,97.14485936490732,0.7378424864460675,0.7847296279945679,0.7333263874964455,0.00015628337860105,5.632638931274414e-05,0.8189135555422407,0.8254897421526763,6.824731826782227e-05,3.7670135498046875e-05,1249.0,0.21229982783554918,0.13343476067554985,0.7104149878867263,0.7205467709007685,0.0,0.0,0.7558102275453877,0.8265263430819167,0.0,0.0,1.0,0.75,1.0,1.0,6.208706705465415,5.709767297333019,0.0,0.0
511,511.0,0.04567992386436918,0.054017874152896904,1.9850433824353696e-15,0.0084683615540645,0.3054385273717343,1.1731425932375714,0.11103713163174687,88.61538652947101,0.6709139804708719,97.17132511408,0.7386096413773213,0.784906550748512,0.7215324012936735,0.0001478195190429,3.8623809814453125e-05,0.7842125861763313,0.7330898825225812,8.368492126464844e-05,3.820657730102539e-05,1250.0,0.21212952492839326,0.13497747508177965,0.6684484442482723,0.7563506283914981,0.0,0.0,0.7600583778134113,0.8220375510137737,0.0,0.0,1.0,0.75,1.0,1.0,5.611102879889358,6.341330307856196,0.0,0.0
512,512.0,0.04534271785444743,0.0517861961072069,1.392691836695017e-15,0.0083045479853739,0.3599094693781808,0.5516479500220157,0.09198405378265305,88.56328170023407,0.7549969817316562,97.15321989400749,0.7445024441685016,0.7874080653546869,0.8003224956244278,0.0001416206359863,3.999471664428711e-05,0.7862148348352513,0.7270733497003444,8.600950241088867e-05,3.6835670471191406e-05,1300.0,0.20725145903695116,0.13124042943743797,0.729412436298103,0.7894255899521927,0.0,0.0,0.7601966796030604,0.8340039369613483,0.0,0.0,1.0,0.75,1.0,1.0,6.044542715441697,5.587007005521768,0.0,0.0
513,513.0,0.045315008629884024,0.050650122304906245,2.6371409735195596e-15,0.0083013679936872,0.356100661563687,1.5851941246655772,0.1035047057666815,88.57145693975129,0.7075077264091764,97.15823547789036,0.7453731647650844,0.7919116734719905,0.757442279445834,0.000145971775054875,4.7266483306884766e-05,0.7869110486138817,0.7997270407404002,6.443262100219727e-05,3.7670135498046875e-05,1301.0,0.2070921643557524,0.13243860118813863,0.7438011524128724,0.7563434101836071,0.0,0.0,0.756220861397386,0.8245734676150138,0.0,0.0,1.0,0.75,1.0,1.0,5.8340032343277555,5.9670501028222995,0.0,0.0
514,514.0,0.04249018586898452,0.0500854181942531,3.2411993215885063e-15,0.0080035579276831,0.18859766871901223,0.5344530184520409,0.0693379112053662,88.75930322919993,0.6844637006793104,97.18094009605176,0.7495541420698592,0.7884222987393306,0.7315732334949869,0.0001666545867919,4.494190216064453e-05,0.7948475700477486,0.7575125375432075,8.165836334228516e-05,4.07099723815918e-05,1400.0,0.20437434425924259,0.12442243867324362,0.7073548698497755,0.7361496309483828,0.0,0.0,0.7861892163419619,0.8102388211782597,0.0,0.0,1.0,1.0,1.0,1.0,6.571200691966756,6.004553797708466,0.0,0.0
515,515.0,0.04247405815374802,0.0503867857247871,2.3180446024819414e-15,0.0080007112059399,0.25665740459226066,0.7536448988830671,0.08946354634826997,88.69993634252103,0.7010051347365541,97.18400348758644,0.7476765517724405,0.7866339401880311,0.7503640494421517,0.0001533031463623,4.172325134277344e-05,0.7887667260427629,0.7310696611928277,9.125471115112305e-05,3.9458274841308594e-05,1401.0,0.20422789927827936,0.12553745628991342,0.7163271409135076,0.7572685800951706,0.0,0.0,0.7859576741985002,0.8059716103986175,0.0,0.0,1.0,1.0,1.0,0.75,4.249475173903322,4.001504325023845,0.0,0.0
516,516.0,0.04094383914627905,0.046777508915576305,1.9836193857693518e-15,0.0077356593469409,0.17504641448613256,0.885499645024538,0.0482879268820397,88.93538548482947,0.6774049307709733,97.22902737621247,0.7631439231895136,0.8060823285871423,0.7250887353743523,0.00016713142395017498,6.115436553955078e-05,0.7922986917958454,0.7564635421287117,7.385015487670898e-05,4.2498111724853516e-05,1499.0,0.1998441285543085,0.11852281544685332,0.685753983689402,0.7704358259492842,0.0,0.0,0.8038866857146933,0.7849712233572254,0.0,0.0,1.0,1.0,1.0,1.0,4.407836995180312,4.731158019471067,0.0,0.0
517,517.0,0.04093251008600032,0.051290238214795655,2.996716938827092e-15,0.007733088933397,0.0438898956635966,1.0625282134278677,0.05597694992320607,88.9647929027735,0.7042037813057533,97.23273252576001,0.7638859189198388,0.8063877207889488,0.7560183517931731,0.000159561634063675,4.458427429199219e-05,0.8071755392323625,0.724622788002367,7.718801498413086e-05,4.273653030395508e-05,1500.0,0.19971114228596365,0.11942408054688253,0.7720128294205516,0.7859944295084204,0.0,0.0,0.8001289237750226,0.7946683409311849,0.0,0.0,1.0,1.0,1.0,1.0,5.289226364488341,5.490972821586356,0.0,0.0
518,518.0,0.040917158984102774,0.049197016183327676,3.2587552252352413e-15,0.007730521080451,0.10738563264021643,0.8185988008626737,0.09729064046405247,88.86048989469094,0.6794480346691142,97.24467428982737,0.7666228373718909,0.8091928237364472,0.7291021616251566,0.000170230865478475,6.16908073425293e-05,0.8073082637729402,0.756113470595805,8.189678192138672e-05,4.285573959350586e-05,1501.0,0.1995779990080968,0.120263467151975,0.6934013280178514,0.757499962276819,0.0,0.0,0.8019383203114017,0.7973344884607211,0.0,0.0,1.0,1.0,1.0,1.0,5.731480218859221,5.873216107229711,0.0,0.0
519,519.0,0.0388890567554215,0.047444547750979074,2.625106777852006e-15,0.0074883086444897,0.08573959930799895,1.0739696589298546,0.09265084186336017,88.94312604431867,0.6901332875032574,97.52052918936074,0.6588188364812195,0.6972106291019899,0.7348866039295234,0.000172317028045625,5.072355270385742e-05,0.8205135639525781,0.719104441498883,0.000119268894195475,4.267692565917969e-05,1600.0,0.19619903862993127,0.1137547928121985,0.7012069811617656,0.7754117563241545,0.0,0.0,0.7762896995840869,0.7090010589201611,0.0,0.0,1.0,1.0,1.0,0.75,5.953728984727413,6.137725467237553,0.0,0.0
520,520.0,0.0388650320896862,0.0438813633568005,2.131303297677826e-15,0.0074859769275892,0.1277753002941608,0.47803212772123516,0.1025264410418458,89.12588470322878,0.7035609871056265,97.52227749973709,0.6802386861330129,0.7174081525505166,0.7486364666747176,0.000173628330230675,5.4895877838134766e-05,0.6971374668051273,0.7352979257057053,9.41753387451172e-05,4.655122756958008e-05,1601.0,0.19607679239105782,0.11446407663704772,0.7181070380096184,0.7477130987895654,0.0,0.0,0.775885270665885,0.7453002641379848,0.0,0.0,1.0,1.0,1.0,1.0,5.273565315172104,5.23320926814751,0.0,0.0
521,521.0,0.03722058774576907,0.04683170216785057,2.590091712302563e-15,0.0072653921954472,0.13883205346064637,0.8699019774212502,0.0585131528205238,88.98104616102215,0.7164190528590406,97.72937350178783,0.7674491034166633,0.80215325617379,0.7640832961965602,0.000169813632965075,5.537271499633789e-05,0.7186597858307284,0.748148432107731,0.000117361545562725,4.70280647277832e-05,1700.0,0.19439783199,0.10849067453616297,0.7316098115705525,0.761714705538614,0.0,0.0,0.7413328588565924,0.8330916984731854,0.0,0.0,1.0,1.0,1.0,1.0,4.834118741163433,5.165185685573222,0.0,0.0
522,522.0,0.0372300137518293,0.04739415856083505,3.842194896226577e-15,0.0072632625186623,0.07595791254425416,0.492867047956679,0.09164496825542295,89.02685515773375,0.6869477437680225,97.72395350461817,0.7677778228590163,0.8024729410139217,0.7315455850561681,0.000175058841705275,4.76837158203125e-05,0.8024826210579126,0.7639769124578568,0.00010019540786736718,4.428625106811524e-05,1701.0,0.19428385314587643,0.10896758273162105,0.664031655122915,0.7385033769962952,0.0,0.0,0.7436613842766245,0.8325340612831187,0.0,0.0,1.0,1.0,1.0,1.0,4.936765404141809,5.193693516434199,0.0,0.0
523,523.0,0.0373181025420685,0.04355017577839935,3.1333101576393673e-15,0.0071631898260109,0.07023088901769367,0.43580596859101206,0.10773472982691598,88.99213264761869,0.7047767347249867,97.77598954122527,0.7998326473472717,0.8345186697888326,0.7450005718842198,0.00018018484115592498,4.982948303222656e-05,0.8000725099311343,0.7329307868857684,8.684396743774414e-05,4.70280647277832e-05,1749.0,0.19754629158621995,0.10684397316965907,0.7036486756374174,0.741957987330791,0.0,0.0,0.7513913952956883,0.8433054257337642,0.0,0.0,1.0,1.0,1.0,1.0,5.37476189463193,4.9680040457551,0.0,0.0
524,524.0,0.03739434540545253,0.04512856161648015,2.45229604271192e-15,0.0071611487403943,0.18800922122318298,0.4299333560047671,0.08404328930191693,89.02366304230138,0.68391446878976,97.76791029490974,0.7772826973578896,0.8118043220787352,0.7214030429947953,0.000193178653716975,4.863739013671875e-05,0.8340528280476089,0.7445875282836119,0.00012761354446405002,4.482269287109375e-05,1750.0,0.20568935988023232,0.10752045856920378,0.7375307171024634,0.7435798676859804,0.0,0.0,0.7452578758685175,0.8538578638382084,0.0,0.0,1.0,1.0,1.0,1.0,4.238985192745261,3.8897295135886543,0.0,0.0
525,525.0,0.0370596635110019,0.0420891047481871,1.5637229891991888e-15,0.0070612672973677,0.02931922196876255,0.6369200751651078,0.09284435387235135,89.06989814493714,0.6467681394894518,97.77818438994106,0.7905667376731799,0.8243312955146129,0.6872303635319617,0.0001945495605468,5.0902366638183594e-05,0.8131259937565013,0.7187415586435333,0.00015556812286375002,5.322694778442383e-05,1800.0,0.20224553200700088,0.10531520666728625,0.6262435235871221,0.6622127047097238,0.0,0.0,0.7475293555039245,0.8312736039394328,0.0,0.0,1.0,1.0,1.0,1.0,4.646559189488589,5.618890195989676,0.0,0.0
526,526.0,0.03702025208513617,0.04655189910886263,1.9339150681994906e-15,0.0070593120800251,0.13694758678320795,0.7410539731499739,0.13280992262298238,89.1279960588846,0.7637449136820289,97.77078858927888,0.7903866796860043,0.8238833582478515,0.8085855945478522,0.000191986560821475,8.744001388549806e-05,0.8238833582357894,0.6876001149286478,0.0001726150512695,5.02467155456543e-05,1801.0,0.20213338189026261,0.10593325599442224,0.7744519548077744,0.7873535136516885,0.0,0.0,0.7483773244302051,0.8269202846227898,0.0,0.0,1.0,1.0,1.0,1.0,6.168630004153125,6.698896669519211,0.0,0.0
527,527.0,0.03592611978516112,0.0429254642959574,4.196089378556376e-15,0.0068734339662347,0.23709404445253307,0.7424314229283482,0.06140375440008935,89.1300491664135,0.708087644262809,97.77423208207287,0.7201070832547819,0.753758032613893,0.7502541382347967,0.0002002120018005,6.186962127685547e-05,0.8271338587103196,0.8030065526728702,0.0001203417778014703,5.14984130859375e-05,1900.0,0.20022307314240623,0.10110611064136597,0.6770308782021979,0.7193905506944942,0.0,0.0,0.7555080574889328,0.7878744716944678,0.0,0.0,1.0,1.0,1.0,1.0,5.7694268975873495,5.811835387155569,0.0,0.0
528,528.0,0.03590652986706997,0.042510556264825,1.531813617305153e-15,0.0068716306252706,0.052594352455343996,0.6089582321001217,0.08283201849553731,89.13733640747051,0.6977692725323613,97.76715513739765,0.7297430262286817,0.7634113606055117,0.7407267008011654,0.000205993652343675,0.000105857849121,0.7534513295968518,0.7501934466103671,0.000122964382171575,5.114078521728516e-05,1901.0,0.200117859305813,0.10161965064445799,0.7229414629939239,0.6939768604983743,0.0,0.0,0.7550193318658798,0.7878793783177944,0.0,0.0,1.0,1.0,1.0,1.0,6.148905970750985,5.962049143426158,0.0,0.0
529,529.0,0.03577457262135575,0.0410992468378669,3.2988277224082385e-15,0.0067015057741315,0.04833404521923505,0.6123583609587513,0.11062628601212052,89.12414432109341,0.6957987462633224,97.8108240392834,0.7485815411950169,0.7819056442360348,0.7331632316959178,0.00021034479141235,5.3942203521728516e-05,0.7605621847192391,0.7444731853021899,0.0001391768455505,5.036592483520508e-05,1999.0,0.1911664591521479,0.09712681537396792,0.640511144348695,0.7845824400504944,0.0,0.0,0.7382619460833778,0.7681689401669084,0.0,0.0,1.0,1.0,1.0,0.0,6.164578821291516,6.322854989248011,0.0,0.0
530,530.0,0.0357686349692188,0.04345933307673745,1.866988137931683e-15,0.0066998343672533,0.09225623117526988,0.5618301301728934,0.05085115006659178,89.22467911486956,0.6991271786992299,97.80825735921685,0.7492512212071631,0.7825868843736843,0.73607175737045,0.00021189451217642498,5.549192428588867e-05,0.7819398685984438,0.7330722867273147,0.000189840793609575,4.982948303222656e-05,2000.0,0.191070955508472,0.09764528451753533,0.727442373690097,0.7445070904582078,0.0,0.0,0.7391637275708162,0.7683402358680251,0.0,0.0,1.0,1.0,1.0,1.0,6.2744372423644545,5.702339358445034,0.0,0.0
531,531.0,0.0502226442623852,0.0502226442623899,0.0,0.0447213595499957,0.19608496874570847,0.11568033305229615,0.1298529538325965,1.7105644975581114e-31,2.220446049250313e-17,1.7105644975581114e-31,0.0,0.0502226442623852,0.0502226442623899,4.476308822631836e-05,1.6450881958007812e-05,1.0,1.0,2.0682811737060547e-05,1.2993812561035156e-05,0.0,4.004876845814271,9.536743163923723e-08,0.9843597045902267,0.9862515011198101,0.0,0.0,0.9843597045902175,0.9862515011197994,0.0,0.0,0.0,0.0,0.0,0.0,5.316645315202879,5.3974105798062695,0.0,0.0
532,532.0,0.05460637892922432,0.05460637892922188,0.0,0.0408248290463863,0.3174416038673371,0.40994964027777314,0.30252334917895496,1.864257016366399e-31,0.0,1.4254704146317594e-31,1.3877787807814454e-17,0.05460637892922435,0.05460637892922188,3.826618194580078e-05,1.519918441772461e-05,0.24204697737613223,0.24204697737614064,1.9431114196777344e-05,1.2636184692382812e-05,1.0,4.895213211468139,3.0280568659868243,1.0381767013288425,1.0056310386651974,0.0,0.0,1.0381767013288477,1.0056310386652003,0.0,0.0,0.0,0.0,0.0,0.0,6.155666554038184,7.268677671747808,0.0,0.0
533,533.0,0.05497392992645715,0.05497392992642845,2.889663816871588e-14,0.0333333333333333,0.2915361808845773,0.28251920494949445,0.27099521050695324,1.8803576610368985e-31,9.25185853854297e-18,9.503136097545062e-32,9.25185853854297e-18,0.05497392992645715,0.05497392992642845,4.184246063232422e-05,1.5139579772949219e-05,0.387256485728881,0.3872564857288877,1.925230026245117e-05,1.430511474609375e-05,4.0,4.224679193316026,3.5010913677695994,1.0542748151999224,1.0255745640713418,0.0,0.0,1.0542748151999417,1.0255745640713143,0.0,0.0,0.0,0.0,0.0,0.0,7.428162862116572,7.050950681001998,0.0,0.0
534,534.0,0.059040116498067924,0.0590401164980735,1.5767942507238786e-14,0.0316227766016838,0.333068843872752,0.2858212837018072,0.15390435949666423,1.9345733734506153e-31,8.326672684688675e-18,8.552822487790557e-32,0.0,0.059040116498067924,0.0590401164980735,4.118680953979492e-05,1.4960765838623047e-05,0.1953418106328999,0.19534181063285933,1.9490718841552734e-05,1.3053417205810547e-05,5.0,3.9562381861231337,3.3991350643629787,1.0144483430989504,1.0231145243527124,0.0,0.0,1.014448343098962,1.0231145243524629,0.0,0.0,0.0,0.0,0.0,0.0,7.621577792593165,7.037809092873348,0.0,0.0
535,535.0,0.06039243101000205,0.06039243101000205,1.0479712336015315e-14,0.0267261241912424,5.913318556849846,6.174235238227993,0.305433196190279,1.8977926566876723e-31,0.0,6.109158919850398e-32,0.0,0.06039243101000205,0.06039243101000205,3.8504600524902344e-05,1.4960765838623047e-05,0.36459394870388107,0.3645939487039105,2.002716064453125e-05,1.2636184692382812e-05,9.0,3.277509534133478,2.9389091023689917,0.9968550941158512,1.007008117977959,0.0,0.0,0.9968550941158512,1.0070081179779602,0.0,0.0,0.0,0.0,0.0,0.0,4.618117297582425,3.943240584307024,0.0,0.0
536,536.0,0.061425911265650696,0.06142591126565065,1.4514315675266212e-14,0.0258198889747161,5.779051024175715,3.1859686844982207,0.18415729189291594,2.004919058368895e-31,7.401486830834377e-18,5.701881658527037e-32,0.0,0.061425911265650626,0.06142591126565065,4.4465065002441406e-05,1.5437602996826172e-05,0.12846582954711674,0.1284658295471232,2.092123031616211e-05,1.3232231140136719e-05,10.0,3.1690628274529398,2.8553562229455602,1.0104759923466262,0.9996862127609604,0.0,0.0,1.0104759923466262,0.9996862127609631,0.0,0.0,0.0,0.0,0.0,0.0,7.14815220904811,7.648061039282897,0.0,0.0
