,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
2378,2378.0,0.0066067690641173,0.017200059044989113,0.0049912847295992,0.197556659875,0.012828507223946814,0.012430604378615099,1.0,1.0,0.01185181012162904,0.011729151357212761,0.375,0.625,0.01144571522524465,0.21161255737499998,0.005855025004187375,1571.0
2379,2379.0,0.006606263214020137,0.017201434976532023,0.0049905742188974,0.20112554337499997,0.012829205588169863,0.012429769831398476,1.0,1.0,0.011828449632632963,0.011696170277178999,0.375,0.625,0.011453292880585761,0.2168745865,0.005828540820701225,1580.0
2380,2380.0,0.006604972686694301,0.01719805280580081,0.004990495528657101,0.20310287775000002,0.012826234828541474,0.012426932395273326,1.0,1.0,0.011828254107027548,0.011695874092093751,0.375,0.625,0.011449746316131024,0.21749392887500002,0.005827711880380312,1581.0
2381,2381.0,0.0066042791270574,0.017190582470608,0.0049897895965158,0.203789319125,0.012824443073747263,0.012428272684275377,1.0,1.0,0.011819362293111337,0.011718024075459238,0.375,0.625,0.011444378908231198,0.216280833375,0.005817420403519288,1590.0
2382,2382.0,0.0066089707570514255,0.017190098471518613,0.0049897114117671,0.19806875312500002,0.012824182860032103,0.012428589060431426,1.0,1.0,0.011807313671342313,0.011712006096716413,0.375,0.625,0.011447399032169925,0.21671626037499997,0.005829474024784537,1591.0
2383,2383.0,0.0066011891223431,0.017182990481466175,0.0049890100002612,0.20430027375,0.012826070026331763,0.012423592702493024,1.0,1.0,0.011829057286688562,0.011721016470882776,0.375,0.625,0.011440629446301937,0.220335463875,0.005853467427938837,1600.0
2384,2384.0,0.006600714760604288,0.017181128852243013,0.0049889323146287,0.20286175099999998,0.012825445456669738,0.012422150257639538,1.0,1.0,0.011827517095926849,0.011720478750071988,0.375,0.625,0.011437146621403962,0.21512089787500002,0.0058458967639760506,1601.0
2385,2385.0,0.006596781397085162,0.017167754932330196,0.0049882353669209,0.2000051705,0.012823863095074613,0.012421168358803188,1.0,1.0,0.011846686833891487,0.011727722909893962,0.375,0.625,0.01143079133857285,0.21599540574999998,0.005826079177610812,1610.0
2386,2386.0,0.006595268853404762,0.017166058897289574,0.0049881581741488,0.19735519850000002,0.012822307066085638,0.012420791633643262,1.0,1.0,0.011841949392136864,0.011731777810695412,0.375,0.625,0.0114283276241067,0.21271531250000003,0.00583063426172955,1611.0
2387,2387.0,0.006600322092964612,0.017166772991749023,0.0049874656344627,0.203652874625,0.012816912629548913,0.012421125555241162,1.0,1.0,0.011827752854289912,0.011733261373700012,0.375,0.625,0.011423712561915425,0.22670208299999997,0.005820051843886575,1620.0
2388,2388.0,0.006597760954028438,0.01716301748099731,0.0049873889284117,0.204049511875,0.012817114415720974,0.012421158971936725,1.0,1.0,0.01182820250459211,0.011734010453479037,0.375,0.625,0.0114202662324517,0.225591097,0.005819705106627563,1621.0
2389,2389.0,0.006593640644524637,0.017153798321547363,0.0049867007420056,0.204644780875,0.012816407436898663,0.012418667754248961,1.0,1.0,0.011830958812217513,0.011701073291454762,0.375,0.625,0.011409360304627076,0.22118455387499997,0.005816118508927062,1630.0
2390,2390.0,0.006590310027921676,0.017150070032554424,0.0049866245166496,0.20612530987499997,0.012816863059712637,0.012418912346953626,1.0,1.0,0.011832325965578186,0.011699165013381826,0.375,0.625,0.011406265286335013,0.221603714125,0.005821616045793475,1631.0
2391,2391.0,0.006583434457298087,0.01713341842988414,0.0049859406297913,0.208930104,0.012816282860398487,0.0124190479874282,1.0,1.0,0.011832645060108261,0.0116876616981375,0.375,0.625,0.011391401565322312,0.228577011125,0.0058093486163128365,1640.0
2392,2392.0,0.006588599787067212,0.017134999014784377,0.0049858648792153,0.204664357,0.012816109407877188,0.012418993910375676,1.0,1.0,0.0118456123571775,0.011699141032482076,0.375,0.625,0.011392468544782862,0.22021860450000003,0.005816477853096987,1641.0
2393,2393.0,0.006587498992163212,0.017130564513948548,0.0049851852391571,0.20930737775,0.012810067420465362,0.012417458968893113,1.0,1.0,0.011839933597460373,0.011685140827769011,0.375,0.625,0.011399253596954588,0.21985757925,0.0057979900596607245,1650.0
2394,2394.0,0.006588357577200912,0.017133848357288775,0.0049851099575541,0.209438131,0.01281081857243315,0.012417232745310487,1.0,1.0,0.011838600793165675,0.011683943737275887,0.375,0.625,0.011401053679987524,0.22741902974999997,0.005787861694289499,1651.0
2395,2395.0,0.006603323196502562,0.017145458817094325,0.004984434512509301,0.20616268825000003,0.012820158754857713,0.012421718424689376,1.0,1.0,0.011856024784373875,0.01172655300889115,0.375,0.625,0.011415522698037184,0.22647852,0.005854234084563538,1660.0
2396,2396.0,0.006602521066437413,0.01714853753058726,0.004984359694177701,0.20648682625000003,0.012815697500261777,0.012418938813416186,1.0,1.0,0.011858323858607075,0.011724169223460637,0.375,0.625,0.011417371028807487,0.22556783725,0.005864725835913488,1661.0
2397,2397.0,0.006608780864626125,0.017146327471286773,0.0049836883932973,0.21485104549999998,0.012820426891509425,0.012422442891720849,1.0,1.0,0.011875627580460162,0.01172605263277865,0.375,0.625,0.011412648978523225,0.22077074400000002,0.005833769039803413,1670.0
2398,2398.0,0.006605682023331975,0.017142696909328164,0.0049836140326384,0.21323283762499998,0.012820884174886676,0.012422666760973049,1.0,1.0,0.011872957502531463,0.011729686147188074,0.375,0.625,0.0114093161680588,0.220992901375,0.00582349605223055,1671.0
2399,2399.0,0.006608678777310238,0.017138920456269028,0.0049829468259887,0.2092047965,0.012818739623059888,0.01242561906626445,1.0,1.0,0.01188663173860271,0.011733246142713136,0.375,0.5,0.011400166110315,0.22952057474999996,0.00584353141194645,1680.0
2400,2400.0,0.006607433200316337,0.01713720554603665,0.0049828729175043,0.21013382937500003,0.012818577589892338,0.012427686738297024,1.0,1.0,0.011879472353225264,0.0117310920319172,0.375,0.5,0.011398321604077326,0.22970332175,0.005837068942993538,1681.0
2401,2401.0,0.0066056011735172,0.01714229013498115,0.004982209756044901,0.21293399850000003,0.0128163622862301,0.012430303674061612,1.0,1.0,0.011869059256270775,0.011720070752468024,0.375,0.5,0.011411647233429738,0.2235808715,0.005848724844826913,1690.0
2402,2402.0,0.006603393860944037,0.017139505534323814,0.004982136294335,0.2131550575,0.012815832807313875,0.012430280978901562,1.0,1.0,0.0118654384355008,0.011733648466951624,0.375,0.5,0.011408967770866625,0.23170586825000003,0.005847944242095275,1691.0
2403,2403.0,0.006602131551825962,0.017164305077008835,0.004981477129898,0.216796995,0.012807565747472962,0.01242497257819635,1.0,1.0,0.011890542556489437,0.011704791296425161,0.375,0.625,0.011431973037804199,0.22590724562499997,0.00585769393294745,1700.0
2404,2404.0,0.006607165752107724,0.017162191361751827,0.0049814041096581,0.21229364675000004,0.012806415170525075,0.012422678405012337,1.0,1.0,0.011889313620575586,0.011702373343282925,0.375,0.625,0.011429142715838276,0.222168504,0.00585818032320765,1701.0
2405,2405.0,0.00661289140638505,0.01716971067954346,0.0049807488949273,0.22102553900000002,0.0128089529546322,0.012423296279434351,1.0,1.0,0.01187595590812505,0.011708766826615726,0.375,0.625,0.011437505681935863,0.233516029875,0.005844560264437125,1710.0
2406,2406.0,0.006612422660437976,0.017169518799973575,0.0049806763109468,0.217953460125,0.012807713420136275,0.012423015163594637,1.0,1.0,0.011873639369144175,0.01169577044321186,0.375,0.625,0.011439952725560086,0.23567929150000003,0.0058413769204002,1711.0
2407,2407.0,0.00663734273145055,0.017167375508419926,0.0049800249994379,0.21678567087499998,0.012802002503542314,0.012424091376245313,1.0,1.0,0.011875404820495412,0.011691114043707075,0.375,0.625,0.01143838093726145,0.235044294125,0.005837441549647937,1720.0
2408,2408.0,0.006635113849487637,0.01716815537578771,0.004979952846597199,0.22108199837499998,0.012803028906922038,0.012423234256290739,1.0,1.0,0.0118787321169345,0.011689480581639074,0.375,0.625,0.011439171539885813,0.232600224875,0.0058367244333976005,1721.0
2409,2409.0,0.0066274070802240514,0.01716587652398291,0.0049793053926384,0.22029985800000002,0.012805132649786187,0.012423241442931525,1.0,1.0,0.011879002337928237,0.0116579907439749,0.375,0.625,0.01143563094955995,0.23957261075,0.005848783786721613,1730.0
2410,2410.0,0.006628252427545375,0.017164930270067262,0.004979233665907399,0.21642553575,0.012807658839135476,0.012423047933187301,1.0,1.0,0.011870875343392063,0.011665518464704724,0.375,0.625,0.011436043597756539,0.23813902950000002,0.005857135279958775,1731.0
2411,2411.0,0.006629200177029389,0.017164041729631662,0.004978590024620499,0.2166116745,0.012801056723891925,0.01242395040301935,1.0,1.0,0.011859310419712962,0.011695154607480737,0.375,0.5,0.011434461293975351,0.2334929075,0.005851910024577587,1740.0
2412,2412.0,0.0066295661323642376,0.017161459020753313,0.0049785187190561,0.21162309412500002,0.012799108774544625,0.012425092902770638,1.0,1.0,0.011848305359054474,0.011692653698386363,0.375,0.5,0.011432384410027889,0.23293701249999998,0.005844750260441363,1741.0
2413,2413.0,0.006625470588019237,0.01715795092057599,0.004977949777009,0.21580314799999997,0.012797018643856548,0.0124283335084332,1.0,1.0,0.011848513651470438,0.011683502222905488,0.375,0.625,0.011428756381565788,0.23524855474999998,0.005866697652403087,1749.0
2414,2414.0,0.006631506636472175,0.017160311901222563,0.004977878846338601,0.22182666687500002,0.012798131642571762,0.012430248171877451,1.0,1.0,0.0118478940488952,0.011690992218264237,0.375,0.5,0.011431272071612089,0.234845881125,0.005872076745452525,1750.0
2415,2415.0,0.006634160516304925,0.017168815865786412,0.0049778079570829,0.21970803787499998,0.012796775554222138,0.012429455968745224,1.0,1.0,0.011836355098683277,0.011701876683880674,0.375,0.5,0.011438237117046411,0.23546089674999998,0.0058729608945459625,1751.0
2416,2416.0,0.0066332936741773,0.01716364709471504,0.0049771718095899,0.22797786450000002,0.0127989296253146,0.012430266281057287,1.0,1.0,0.011834488341889288,0.011714462883110987,0.375,0.5,0.011432525061953,0.239090146,0.005868573182284762,1760.0
2417,2417.0,0.006632000411234262,0.017163371311010863,0.0049771013318683005,0.222869807,0.012797657439999314,0.01243190767828505,1.0,1.0,0.011833943707456652,0.011712378641260924,0.25,0.5,0.011431703121752164,0.23311343,0.005870948189034338,1761.0
2418,2418.0,0.006626426565668888,0.017150570617889174,0.004976468866995599,0.22435678975,0.0127981918176136,0.012429531310603363,1.0,1.0,0.011827281298073462,0.011700626962828973,0.25,0.5,0.011429959630556302,0.24182283587500003,0.0058622302274376255,1770.0
2419,2419.0,0.0066317826441722495,0.017161880530688314,0.0049763987961146,0.22369329049999997,0.012797593610093912,0.012431151360059824,1.0,1.0,0.011817392965768513,0.011713838932857263,0.375,0.5,0.011444343997869161,0.23982266037500002,0.005873924824682062,1771.0
2420,2420.0,0.006627189205224562,0.017154911683128125,0.0049757699719816,0.21837945537499998,0.012796077418446062,0.012433656623541001,1.0,1.0,0.011807425095224288,0.011717195640386051,0.375,0.5,0.011437908436341876,0.23828988437499998,0.0058820071267379126,1780.0
2421,2421.0,0.006624270970875337,0.017152602071842826,0.0049757003033276,0.22553812825,0.01279488969093519,0.012433862921033587,1.0,1.0,0.011812828383708899,0.011711828826087388,0.375,0.5,0.011434796477936661,0.23854275025,0.005879311261458662,1781.0
2422,2422.0,0.00660556814658075,0.017152178467345677,0.004975075078761299,0.224546137125,0.012788478738108226,0.012433723816146363,1.0,1.0,0.011802684696902464,0.011706962925804776,0.375,0.5,0.011434740506569688,0.240765621875,0.005893957303235,1790.0
2423,2423.0,0.006606656786901751,0.0171540412175749,0.0049750058077982,0.2197038455,0.012786217961663975,0.01243461383944485,1.0,1.0,0.011805575051369987,0.011711126355458262,0.375,0.5,0.0114360698230574,0.23635167325,0.0058971994881217744,1791.0
2424,2424.0,0.006635326593937662,0.017158950335090312,0.004974384142317199,0.22812594487500001,0.012794724290704874,0.012433004868557074,1.0,1.0,0.011820482998597913,0.011720973308597326,0.375,0.5,0.011450227358279661,0.243426697375,0.005904749909572375,1800.0
2425,2425.0,0.006642978654261099,0.01716364175959153,0.004974315264584799,0.22938241575,0.01279484815760756,0.012434639492539713,1.0,1.0,0.011814043184605001,0.011720004705211562,0.375,0.5,0.01145598873621785,0.24835875387499998,0.005910315709098288,1801.0
2426,2426.0,0.006645276192652037,0.017164226541151163,0.0049736971183842,0.230624818375,0.012787280093576363,0.012428886037086537,1.0,1.0,0.011815490382880838,0.011723814173101787,0.375,0.5,0.01144685359983965,0.244908210625,0.005900554558421138,1810.0
2427,2427.0,0.006648087667086488,0.017172874074733675,0.0049736286294968,0.229066056625,0.01278548064951096,0.012427790536197088,1.0,1.0,0.01180519186567915,0.0117163594894185,0.375,0.5,0.011457783724095963,0.24877862225000003,0.005889494752042875,1811.0
2428,2428.0,0.006640801753716538,0.01716363756788295,0.0049730139634329,0.23025609087499996,0.012783144055379038,0.012424856277645462,1.0,1.0,0.011792551182779838,0.011688737049301602,0.375,0.5,0.0114506574515126,0.250838657,0.005889773674420836,1820.0
2429,2429.0,0.006638244425046713,0.017162709181637325,0.0049729458590775,0.233868702375,0.0127830855807183,0.012425383792311727,1.0,1.0,0.011796518771203723,0.011690047969045714,0.375,0.5,0.011450170937901788,0.2489894385,0.0058828253160225375,1821.0
2430,2430.0,0.006648570089444987,0.017175314302631386,0.004972334634653499,0.24157571437499997,0.012778349960316262,0.012419264130533701,1.0,1.0,0.011789616506296086,0.0116845421414935,0.375,0.5,0.011457832070044874,0.25123717175000004,0.005869662676549488,1830.0
2431,2431.0,0.00664594096900845,0.017172004052436664,0.0049722669105879,0.2345959985,0.012778582496372426,0.012419375457301362,1.0,1.0,0.011789339112733237,0.011685578110633574,0.375,0.5,0.01145478780790495,0.2571946115,0.00586810918857265,1831.0
2432,2432.0,0.00665314994947385,0.017191032535893474,0.004971659089939801,0.23370961675,0.012772074059762238,0.012423010761351362,1.0,1.0,0.0117688886422222,0.011672450256577137,0.375,0.5,0.011468899919485711,0.251136436625,0.005877078178275413,1840.0
2433,2433.0,0.006654657476271788,0.017189527389440212,0.0049715917419916,0.23492514362500005,0.012774343612659588,0.012423917846543162,1.0,1.0,0.011780080758919925,0.011679991693531386,0.375,0.5,0.0114679363170967,0.25541538825,0.005877955464589763,1841.0
2434,2434.0,0.006646722019557762,0.017176938927216848,0.0049709872878742,0.23586640100000003,0.012774228139874598,0.0124245364106296,1.0,1.0,0.011776869374749012,0.011673025150697087,0.375,0.5,0.011458223884852261,0.256191419375,0.005849705692518575,1850.0
2435,2435.0,0.006646755508740949,0.01717411060446715,0.004970920311938799,0.2360559625,0.01277460481761605,0.012424075461844288,1.0,1.0,0.011764005212273474,0.011665959993032762,0.375,0.5,0.011457334457208512,0.259231746125,0.0058579256438052885,1851.0
2436,2436.0,0.006642356957111801,0.017168834176871862,0.004970319187712401,0.23578305125000001,0.012777081546205014,0.01242039460752355,1.0,1.0,0.011777950974839649,0.011713423168519588,0.375,0.5,0.011450068700067777,0.261914149375,0.005846746433799475,1860.0
2437,2437.0,0.006640237186216562,0.017179722652072186,0.004970252579752,0.23028927312499997,0.012778711578163461,0.01242332144016831,1.0,1.0,0.011796379138935163,0.011713176460198949,0.25,0.5,0.01146044540197465,0.25377714074999996,0.005861159157636325,1861.0
2438,2438.0,0.006637082334946962,0.017199715528924988,0.0049696547493695,0.239833214625,0.012770207046577038,0.012420401791241126,1.0,1.0,0.011815960434176861,0.011701987808360537,0.25,0.5,0.011472535150271563,0.24961614749999997,0.00585839359026835,1870.0
2439,2439.0,0.00663985061843035,0.01719884903469745,0.0049695885054113,0.23716276149999999,0.012769090469319273,0.012421612218348699,1.0,1.0,0.01181043747782675,0.0116976231331551,0.25,0.5,0.011473810457394502,0.24809798175,0.005857893548713788,1871.0
2440,2440.0,0.006658839367363512,0.0172050071109035,0.0049689939334053,0.23540362737499998,0.012768226791235314,0.012423755783121363,1.0,1.0,0.011817236518361026,0.011710160729718788,0.25,0.5,0.011478010890858611,0.2537692545,0.00586041337224515,1880.0
2441,2441.0,0.0066558444586506255,0.01720177687872747,0.0049689280495402,0.239375428,0.012768721195241113,0.012424143114992901,1.0,1.0,0.011817174196549738,0.011709694435037825,0.25,0.5,0.01147503212660335,0.255176949,0.005859172501139076,1881.0
2442,2442.0,0.006627373690925238,0.017199595968460574,0.0049683367010109,0.242090781875,0.0127751793625356,0.01242746750252955,1.0,1.0,0.011817339187107288,0.011724903793896825,0.25,0.5,0.011465464633786,0.256878492,0.005820563318621711,1890.0
2443,2443.0,0.006635656493930912,0.017202231856394013,0.0049682711733922,0.239140594125,0.012771019054774789,0.012426554268106774,1.0,1.0,0.0118006496361483,0.011728283029063199,0.25,0.5,0.011467833994218437,0.255364276875,0.00582713257721085,1891.0
