,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
573,573.0,0.0047461667759137,0.009188801967118125,0.0039464416133525,0.0090564068369589,0.0022231276789897248,0.00557136445453745,0.0013220964652289,1.4165474419714883,1.4674811093718747,0.3944875329616479,0.010939361328595926,0.0027818964377692,0.011661767628175276,0.0026925597759208247,0.015191886140709626,0.015984889621677524,0.000552269455511075,0.0005092827486805,0.015354107269795976,0.0159904763523037,0.00046195648610587503,0.0004677776014432,151.0,0.0041413829435093,0.0073738052547,0.016285264596769974,0.0143342381641029,0.0,0.0,0.015721773941598526,0.014244940054560624,0.0,0.0,1.0,1.0,1.0,1.0,0.020574283036970124,0.020024028714808677,0.0,0.0
574,574.0,0.004927768119822699,0.00939902568266155,0.00433047378458825,0.009829150634533875,0.00412281538200575,0.005991698110902325,0.0013130988244436,0.35747597354929894,1.1210072195972316,0.5894139654119499,0.011457373509570826,0.0028419227972567,0.0120558740520334,0.0027537480624798003,0.01508868609160305,0.015985777802212324,0.0011144036543555,0.00060261145699765,0.0153525852182874,0.01714469383171475,0.000665171013679275,0.0005971975042484,200.0,0.0032189042779694,0.005619597202802625,0.01520275279158385,0.0146121523146908,0.0,0.0,0.0157272168882364,0.0141326123590268,0.0,0.0,1.0,1.0,1.0,1.0,0.022357703244088225,0.01878352750763735,0.0,0.0
575,575.0,0.0049192328296575,0.009412490459070074,0.0042978369830654495,0.009812531942792826,0.0040984406728006495,0.006127690769812524,0.0013129390894623,0.9528434994281267,0.47462122922297567,0.4113584380829706,0.011431294668385475,0.002841996459578625,0.012083262238921874,0.0027948436638671253,0.015046574719061425,0.01591558147410005,0.003178067214321325,0.0006106031942181,0.0150458203062163,0.01617464908900405,0.0006490778760053001,0.000612580915912975,201.0,0.0032178120877644,0.005606669226663625,0.015212872212078,0.01461238112429835,0.0,0.0,0.01564961598486355,0.0141330366612254,0.0,0.0,1.0,1.0,1.0,1.0,0.022447332315417276,0.0189111512161292,0.0,0.0
576,576.0,0.004773870094950725,0.009378588132449451,0.0039480083929329,0.009937655450835876,0.00377446217923755,0.0063056650507296,0.0013059536229676,1.0513916056370363,1.2879301422508433,0.6291227037436329,0.01166683056618595,0.0027941718959319,0.01218165128864885,0.00278141888634785,0.01558522476566315,0.01535177709737865,0.001392042497172875,0.000708737410604875,0.0155874073316822,0.016378946459604176,0.0006980664329602751,0.00068327743792905,250.0,0.002607185998217625,0.00452795182457355,0.0159364876282104,0.014819442607270826,0.0,0.0,0.0152247923683781,0.013696522143363924,0.0,0.0,1.0,1.0,1.0,1.0,0.02046719520406945,0.0196833291295482,0.0,0.0
577,577.0,0.00477118209699835,0.00937746901038035,0.00394561313417325,0.009920903884935975,0.003642191930072525,0.006306529461991575,0.0013058258449441,0.4317573184380308,1.3788118786760606,0.23995308624580497,0.011641012376029426,0.0027837329387569,0.012175040412905826,0.0028013177646955,0.015564994511309951,0.015260105819570125,0.0013535114121622752,0.00069854856701565,0.015551515005533948,0.0153167820963997,0.0008148969500325249,0.0006762299453839,251.0,0.002606756589759775,0.0045199809073846004,0.015920364160442728,0.014819431273192175,0.0,0.0,0.015068736151602573,0.013697481049124025,0.0,0.0,1.0,1.0,1.0,1.0,0.02046719520406945,0.01977614280577495,0.0,0.0
578,578.0,0.0053340656996130505,0.009597170332101775,0.004446101082164475,0.01052725000951095,0.0045553402175653,0.006768746984239125,0.0013001209696211,0.6205715170945041,0.4417951301438734,0.487355976132676,0.012009354751117175,0.002760988205038525,0.012352862837508525,0.002803751656069925,0.015210039019567526,0.0157681736190773,0.00155642436584455,0.000920063990633925,0.0154356494957176,0.0156512440040932,0.000774651940446325,0.0007712735095992,300.0,0.0022021966973061998,0.003799397112511375,0.01587588994574505,0.014732350087212149,0.0,0.0,0.014868849354341625,0.014204176547755375,0.0,0.0,1.0,1.0,1.0,1.0,0.019689828346531477,0.020025712577274347,0.0,0.0
579,579.0,0.005389370651457275,0.009589020412298175,0.004371947084514425,0.010542686881614175,0.004493081160865525,0.0066964175093436,0.0013000145810011,0.5764918309869245,0.5026336702867411,0.6342816643882543,0.011999243384571725,0.00277605924761795,0.0123645022732916,0.0028050626921074,0.015393536705580801,0.015737218711784576,0.0013045062660239,0.000778882240410875,0.015388965471936925,0.015738202447274273,0.000850227486807825,0.000769856153056,301.0,0.002203743426309025,0.003795615276377575,0.0158825799414095,0.01472764027133305,0.0,0.0,0.01486605228349015,0.014204352331297125,0.0,0.0,1.0,1.0,1.0,1.0,0.019689828346531477,0.0200446391044055,0.0,0.0
580,580.0,0.0053877799061100495,0.009451552419993625,0.004368392864177824,0.010105725333507024,0.00416233884440475,0.0063974217834209,0.0012951961662007,1.3568347228574567,1.1536088428692892,0.4228635010076686,0.011963297022236025,0.00282057167232205,0.012676529795318475,0.0027321384850947754,0.0151877478038345,0.0158213650368454,0.00135200261138375,0.000904722895938875,0.015460695768355025,0.015942704694945024,0.0009582219063304,0.00087882031220935,350.0,0.001911267132540825,0.003278637693633475,0.015135396932260676,0.014877909951595575,0.0,0.0,0.0149759588218448,0.014244627499511175,0.0,0.0,1.0,1.0,1.0,1.0,0.018300246040098826,0.019441475473842673,0.0,0.0
581,581.0,0.005382088122667875,0.009408888993439,0.004356650621198975,0.010047854882508325,0.00409017920643885,0.006297359921324575,0.001295105086631,1.2105902776238509,0.6325617074035108,0.3430973317590542,0.0119543564601323,0.0028222991210304503,0.01267408831604705,0.002729910050478925,0.01520454073335235,0.015875814475926123,0.00136491976445535,0.0009152402635663,0.015209507974611475,0.015814014528855252,0.000922209816053475,0.0008626412600278249,351.0,0.001913295650265575,0.003276595914397,0.015133273718077725,0.01487910932721165,0.0,0.0,0.014923092360101399,0.01430066880184395,0.0,0.0,1.0,1.0,1.0,1.0,0.01968536898209085,0.019441475473842673,0.0,0.0
582,582.0,0.005405568641439875,0.009624950336240825,0.0041744735752644,0.009726364741340775,0.0035159056940391752,0.006208957473804375,0.0012909365096209,1.186972310417332,1.5481237261556091,0.44094190606847405,0.0119405529351558,0.0027266790816379,0.012694956453366725,0.002755387596788575,0.015533082617102626,0.015526361622225775,0.0014685336500405999,0.00127948471345,0.01527234081246275,0.0159090103807337,0.0010234637302345751,0.0009825893212109251,400.0,0.00169462529129725,0.00288976187899285,0.015380436865993101,0.014918972530343976,0.0,0.0,0.0146243185438057,0.014120301253049125,0.0,0.0,1.0,1.0,1.0,1.0,0.0192928006532381,0.019628311959004302,0.0,0.0
583,583.0,0.0053117457745153,0.00965661924634835,0.00409530297042335,0.009714468096253025,0.003280342896611925,0.00620353170727085,0.0012908569228533,1.0507296971045434,1.1979527390794829,0.35464067553402856,0.011946333187389725,0.00272061956808885,0.012687323619547275,0.00275891278192085,0.01573319773856105,0.01553027424598645,0.001442153239622675,0.0009833552758209,0.01562958627055125,0.0155364245504095,0.001031758380122425,0.000965129525866275,401.0,0.001697480977477375,0.002889621160044775,0.0154179969209507,0.01492773599274245,0.0,0.0,0.014764017638417825,0.014149146919262199,0.0,0.0,1.0,1.0,1.0,1.0,0.019292800653238174,0.019628311959004302,0.0,0.0
584,584.0,0.0054423867650803745,0.009999538249409825,0.004445410262741124,0.010251226436964576,0.00308679852569535,0.00645307095461455,0.0012871850118511,1.3409370120498352,1.0054801278747618,0.34340458997758105,0.011937182536771425,0.00278261705619315,0.012671283979220276,0.0028342827769742497,0.01581013112889225,0.0158602663212834,0.0016035884036682251,0.0011196671403013,0.01583199794606935,0.0160292922055753,0.0011951722553930999,0.00108584173722185,450.0,0.0015621189815194251,0.0025817702161563,0.015230979009168,0.01488932407872345,0.0,0.0,0.015020856511933975,0.0148613598714466,0.0,0.0,1.0,1.0,1.0,1.0,0.020488935455390624,0.0200996877944012,0.0,0.0
585,585.0,0.005378516405497625,0.0099914211971363,0.0045065572567568254,0.010202899598058975,0.0031836580704546497,0.0064565395020877245,0.001287114366944,0.9375243594986387,1.1301447976729835,0.3677399283624254,0.0119726049099311,0.00277569093608685,0.012683210221803375,0.002836075909422525,0.01571265487254735,0.015854339691040324,0.001565511454828025,0.001146521128248375,0.0159088649532706,0.015842849013161176,0.001183326472528225,0.0011089390027336252,451.0,0.001564331027479425,0.002581636464443125,0.01513729327754465,0.01477907699759645,0.0,0.0,0.01505329493065805,0.014915438388049025,0.0,0.0,1.0,1.0,1.0,1.0,0.0205111254511531,0.0200996877944012,0.0,0.0
586,586.0,0.0056682127260713,0.010122024620654424,0.0042639879695639,0.01027337585195875,0.0033194580069537,0.0065318112377895495,0.0012838343003599,1.836336113337893,0.8833736552041955,0.45300597010646015,0.011944484669368776,0.002698335510018275,0.012685285199320174,0.002858279811473225,0.01536275816012335,0.015915935685732026,0.0018810761976055,0.0012390153715386748,0.0160052307402382,0.016400123901779827,0.0012448037741705001,0.0011879305238835,500.0,0.0014175084148263,0.0023349526374959,0.01502738186707285,0.01501428480046635,0.0,0.0,0.014454513655422024,0.015004140458855226,0.0,0.0,1.0,1.0,1.0,1.0,0.021947919936650923,0.019563221433788875,0.0,0.0
587,587.0,0.005667319582002125,0.010117535846709751,0.00417195993776425,0.01024471772064535,0.0032941275445279496,0.006539601652539025,0.0012837708086204,1.9083872711053118,1.1077583645819686,0.7903713050764054,0.011933541762111775,0.002704992233048725,0.012675973554034976,0.002854180580417125,0.015433544869174424,0.0158912453876596,0.002095095755066675,0.001285267702769425,0.015416558089144276,0.015893766388555726,0.001316964800935175,0.001308627950493175,501.0,0.00141971954664465,0.002335486396060825,0.015159560056479926,0.0150213879751677,0.0,0.0,0.0144529444839819,0.01501448280002495,0.0,0.0,1.0,1.0,1.0,1.0,0.021947919936650923,0.019622261642196125,0.0,0.0
588,588.0,0.00525547370802275,0.00996155976858865,0.003798464712643925,0.010248379618514901,0.0039445145134602505,0.0064707939494141,0.0012808077137233,2.2022751983604394,1.383761866192799,0.34585569193586707,0.012459547881844349,0.002829968421267625,0.01295971019817645,0.0028752223335768248,0.0162872485089499,0.0165802207011984,0.001794388808775675,0.001331895124167125,0.01540627219429835,0.01579963873158485,0.001307944883592375,0.0012804952566511,550.0,0.0013012883766208,0.002133781737155275,0.0158363541581775,0.014822447874909026,0.0,0.0,0.014593606813314475,0.0154565416793505,0.0,0.0,1.0,1.0,1.0,1.0,0.023411537326116127,0.019464462698980674,0.0,0.0
589,589.0,0.00525339907382365,0.0099408316148225,0.00379549793196975,0.010229951802052774,0.0039445145134602505,0.00647956677853805,0.0012807500728935,1.193352882459294,0.31731293478515,0.26975737750763074,0.0124593290245023,0.0028857391075233,0.01295280005583035,0.002890844327127575,0.016268773782032724,0.0165899383247569,0.00190026866039255,0.0012875889078713249,0.016266400452083274,0.016560938716991602,0.0012754666386171499,0.001273117784876325,551.0,0.00130355568601805,0.002134537882713625,0.015954860355630925,0.014777696517028776,0.0,0.0,0.014642721511105374,0.01547944097591865,0.0,0.0,1.0,1.0,1.0,1.0,0.023411537326116127,0.019464462698980674,0.0,0.0
590,590.0,0.0055742395692146,0.010180699049950476,0.0040979221095809246,0.010242071906029025,0.003329119202373775,0.00657788433772225,0.0012780486169419,0.7627150139305741,0.23134073184337461,0.4521187100326642,0.0123816680608664,0.002886599025375375,0.013029756611569524,0.00288871191814055,0.016257046536637676,0.016840300391515226,0.002311013056896625,0.0014463302795775,0.0164063234851797,0.016591257752826775,0.0013665053993463,0.001329503196757275,600.0,0.001208000298741975,0.001966464911449875,0.015834483361275048,0.015192203441520875,0.0,0.0,0.01452021861984795,0.014940066371318875,0.0,0.0,1.0,1.0,1.0,1.0,0.0235598992530062,0.02266560642058025,0.0,0.0
591,591.0,0.0055853726447953,0.010178374346896425,0.004092682054753025,0.01023339744716455,0.003329119202373775,0.0065765530689917,0.0012779958497031,1.1411408333806323,0.4390802580746822,0.7373135692323558,0.012373702022906174,0.0028837250695011004,0.013024292780617574,0.00288762427676725,0.01624811013798825,0.016823183734110347,0.0022582407691515496,0.0013939024065621,0.016265166408287873,0.016820220873898124,0.001435110752936425,0.001336109940893875,601.0,0.00121023669596575,0.001967473233409725,0.015831001681225074,0.015194223307109775,0.0,0.0,0.014521489240299449,0.014938647741689726,0.0,0.0,1.0,1.0,1.0,1.0,0.023500755166901,0.02266560642058025,0.0,0.0
592,592.0,0.0056335963837681755,0.010010327696304024,0.004513830296215825,0.010483558748963775,0.0041831647653044245,0.006291531320977475,0.0012755139905484,1.2278564826119691,1.7703052099677734,0.28276821394683793,0.012423456096559576,0.0028216665154648752,0.0130523757019568,0.002899423155296575,0.016620197904217676,0.016626472905907602,0.0020893125911243,0.00155622919555745,0.016704702473960175,0.016830107849265624,0.001544873346574575,0.001459618215449075,650.0,0.0011248856752940999,0.0018242688492197,0.015924277459645975,0.0152800585961047,0.0,0.0,0.01433401627748615,0.015209748536516425,0.0,0.0,1.0,1.0,1.0,1.0,0.022746679454424823,0.023680661029700626,0.0,0.0
593,593.0,0.00565832165950595,0.0100096679202858,0.004510627379707475,0.01047990918980465,0.0041831647653044245,0.006311073280023425,0.0012754653448613,0.41559305822011083,1.098734960949514,0.292404358740896,0.01241818526045135,0.002826768449756925,0.01304371928410585,0.00289784692626225,0.0166185690427385,0.016610885973159673,0.002203951880801425,0.001556735718622775,0.016605295830507225,0.01661267651219455,0.001499392674304525,0.0014805573155172,651.0,0.00112706825876875,0.001825387375979425,0.015763245176961427,0.015282779523909825,0.0,0.0,0.01433357869283775,0.015204373976524476,0.0,0.0,1.0,1.0,1.0,1.0,0.022746679454424823,0.02370888051523695,0.0,0.0
594,594.0,0.00554628729592695,0.010136838633397476,0.00452831197914095,0.01063219213938445,0.00355118927355415,0.0061285297184483,0.0012731703941306,0.45961478335084394,0.6317546787322499,0.38653530285228044,0.012455828968265074,0.002883037654800425,0.012915851135835401,0.0029643235913803254,0.016556905165686673,0.016499548292500475,0.002390030364040275,0.0016422547632828,0.016450605938999677,0.016787652159294748,0.0016479883342981,0.00156773952767245,700.0,0.001054448926702825,0.001702377358791425,0.015340582083670926,0.014867221264436549,0.0,0.0,0.014485722653989501,0.01594091385234225,0.0,0.0,1.0,1.0,1.0,1.0,0.021923210114186,0.023321617658327576,0.0,0.0
595,595.0,0.004687245912686275,0.01010004115043385,0.0044185804407923,0.010627809194059125,0.00354789530991995,0.006132847421169775,0.0012731252790332,0.648816388216801,1.1109217212651858,0.353187931352295,0.012456376642838624,0.00288252452289175,0.012909149545099825,0.0029577665032353,0.01657140490868255,0.016516717260435076,0.0027457927935756,0.001660167530644625,0.0165787812178721,0.016483302348829776,0.0016492676804773,0.0015513371909037,701.0,0.001056588501634825,0.00170356183179715,0.015503603710021598,0.01570725870649035,0.0,0.0,0.014519934087103298,0.015940407697389827,0.0,0.0,1.0,1.0,1.0,1.0,0.0219519490224146,0.023321617658327576,0.0,0.0
596,596.0,0.004655908093742875,0.009990151597172675,0.004834610825851475,0.010519865530859774,0.004237472854929675,0.00634299861418455,0.0012709913218572,0.8185588508495131,0.6009276297409087,0.2016465797787532,0.01239024517798495,0.0029506164565662497,0.012919749685261675,0.0029651231607638,0.016630228874697874,0.017008948612007427,0.002342875872272925,0.001718841900583275,0.0165918597109929,0.016735946042595075,0.00173856463516125,0.0016819352749734748,750.0,0.00099222633495795,0.001595700161588725,0.015340699478511924,0.015430394342453675,0.0,0.0,0.01450928366390565,0.01521277111731065,0.0,0.0,1.0,1.0,1.0,1.0,0.022859546978887525,0.02373675223355595,0.0,0.0
597,597.0,0.0046562921437191,0.00998605888378495,0.00483152689219115,0.01051552486650365,0.004256412502730925,0.00634879724469265,0.0012709492645945,0.41638229909585783,0.3060949731734581,0.23090319213224572,0.01238336288731705,0.002951224460466975,0.012912679371420176,0.0029637722527071997,0.016608104396999977,0.017024981795791226,0.002283027395605975,0.00170473929028955,0.01661991039152575,0.017027715986863902,0.001717055682092825,0.001690613979008025,751.0,0.000994264000695425,0.00159697171566045,0.0153351351967199,0.015427526046436824,0.0,0.0,0.014508888299006626,0.015206081651339451,0.0,0.0,1.0,1.0,1.0,1.0,0.0227882418611563,0.02373675223355595,0.0,0.0
598,598.0,0.004845249160885775,0.0099351697795896,0.00406021651985115,0.010449440880075125,0.0041699464969310995,0.006302848159238525,0.0012689554112203,0.36293800501152873,0.42831133730942383,0.1878593260189518,0.01233774380762525,0.003029600663721925,0.012881445658247774,0.003073740777712975,0.01669208045998245,0.017297344036877275,0.002511313010472775,0.001805751468054925,0.0164761478733373,0.0168261353890893,0.0018479202408343,0.001689590571913825,800.0,0.0009386918125700499,0.001502918013793325,0.015354216085029576,0.015516433304510076,0.0,0.0,0.015052477766486,0.015308085162799875,0.0,0.0,1.0,1.0,1.0,1.0,0.022671354582474625,0.0235467365447341,0.0,0.0
