,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
298,298.0,0.0061854930363167,0.008596950800222075,0.0008615237662477,1.1375633642892353,0.33812045911327004,0.11437779624106918,0.01435080353522765,0.0034167793378946003,0.12024362803438512,0.01608663108677015,0.003568963830143875,0.01941805912107555,0.018143266404143647,0.00037506606895474997,0.000368131033610525,0.01928046110747585,0.0175237061338116,0.00034113350557155,0.000361213402356925,251.0,0.001794834933756075,0.0017311174527987,0.018468188088018873,0.017243316968899126,0.0,0.0,0.019276661667654123,0.020653854773297724,0.0,0.0,1.0,1.0,1.0,1.0
299,299.0,0.0065441339935778005,0.008548407033985175,0.0008465668827925,0.7936021132045425,0.4652008117409423,0.11493417003566155,0.01444478919806705,0.003236270977089025,0.12038347071234452,0.0163085219281736,0.003433793867341725,0.01935691384087455,0.0166761436403324,0.000437146052718125,0.000391871028114075,0.0191495447340196,0.01925509634938395,0.006724939390551225,0.00042033853242165003,300.0,0.00154295389225535,0.001455662372898675,0.0161143798378612,0.016399590218636625,0.0,0.0,0.020301011066482574,0.02150516684641875,0.0,0.0,1.0,1.0,1.0,1.0
300,300.0,0.005837067774792325,0.007827295892523525,0.0005641932128383,0.6194281019852497,0.721212120493874,0.11494682376120335,0.01444420508987315,0.003658017448527325,0.12027984490059332,0.016280909011596623,0.003713694222273075,0.019557940919228897,0.017751242063400775,0.0004149510641582,0.000392650894354975,0.01895016474578055,0.016080785409056626,0.00036763341631735,0.000373430957551975,301.0,0.00154086295017715,0.00145341469004525,0.0187115097255527,0.0184463596022,0.0,0.0,0.020155304990390102,0.0227264478322192,0.0,0.0,1.0,1.0,1.0,1.0
301,301.0,0.005944602038995975,0.008160806238144549,0.0005558750284628,0.9587708545150235,0.4940800325712189,0.11450048501837361,0.01439233960775445,0.00353712249937325,0.11975755506800748,0.016073254006078078,0.0036077514621447003,0.019270514028904125,0.01670516062694065,0.00043910619569935,0.00045045674778515,0.019531158946301877,0.017307697266405325,0.000394020986277575,0.00037015613634135,350.0,0.0013321096709905,0.001257007194437125,0.01836343749634025,0.017491657901944374,0.0,0.0,0.019441098240667375,0.021507102197156826,0.0,0.0,1.0,1.0,1.0,1.0
302,302.0,0.0059280156911093,0.0080200669948098,0.0005557186860662,0.5008159746648744,0.27921555523062125,0.11444598540212425,0.0143827591640578,0.003531156325571325,0.11973550506729103,0.016063547034245774,0.00361888032515795,0.019218046475124727,0.016653864866377724,0.000396513496525525,0.000390435976441925,0.0192195379380903,0.016823168875702524,0.00037744594737885,0.000415033427998375,351.0,0.00133159285274195,0.0012566331071559,0.018113497501137575,0.017489851385215076,0.0,0.0,0.0199671291764821,0.02147189366343635,0.0,0.0,1.0,1.0,1.0,1.0
303,303.0,0.006026974995447175,0.007594046300730775,0.0005485983507835,0.20484898128779597,0.6413913934957236,0.11429026879788595,0.01427496537776775,0.0036462432175127252,0.1197591211822528,0.016165678932994476,0.00361579876692755,0.018829728888041623,0.017077293654790774,0.00048203417100004995,0.000426850921940025,0.019161419913436402,0.016978611746189677,0.000478975882287975,0.000440363539382775,400.0,0.0012460436689494,0.001107072770027225,0.019013099988040825,0.018237202046736227,0.0,0.0,0.019566458785005826,0.0192403661966944,0.0,0.0,1.0,1.0,1.0,1.0
304,304.0,0.00563375700606085,0.007740256149614575,0.0005484630780364,0.5949245971860364,0.47240618290379643,0.11437040647523677,0.01435142167918245,0.003643493956595025,0.11974699764097035,0.016150441585132774,0.0036275983911221504,0.01909923996432255,0.01765050059416015,0.00043459341395645,0.0004464358207769,0.0188050567134683,0.0170547175586254,0.000484558462630875,0.0004911560099571,401.0,0.00124650354901905,0.0011077557570727,0.01901438629633925,0.0182247861658189,0.0,0.0,0.0195495562844539,0.01918350553046195,0.0,0.0,1.0,1.0,1.0,1.0
305,305.0,0.0057627768808561994,0.00758181628620485,0.0005422491255575,0.5829272215487435,0.19169575278647238,0.11448637971555209,0.01437441073190215,0.00368610683925275,0.11984086587336135,0.016244393931506798,0.003445474243542525,0.01838561555913385,0.018779532075386622,0.000537348445504825,0.00050204916624345,0.019226796402144523,0.01755961865220885,0.00047575600910925,0.000471443578135175,450.0,0.00112471998887045,0.0009913693593977249,0.018994471222588953,0.019282146082927002,0.0,0.0,0.018698452917977698,0.018406991380789075,0.0,0.0,1.0,1.0,1.0,1.0
306,306.0,0.0057712395578339,0.007619930592640525,0.0005421300937627,0.43944941682275385,0.1862853608326986,0.11449415048957415,0.014370750112344524,0.003744705815534625,0.11989109556533092,0.016258778783981676,0.0034498215557340253,0.018380298146173826,0.019003826138219476,0.0005107960896566,0.000497591099701725,0.018380832818435302,0.01884848273828895,0.000495355925522675,0.0005028159357607,451.0,0.0011245890097861,0.0009917754027730001,0.018485406521635276,0.0194762743185557,0.0,0.0,0.018737208098418126,0.018087185685361926,0.0,0.0,1.0,1.0,1.0,1.0
307,307.0,0.0056334876486524,0.007758955494127575,0.0005366249514407,0.5748023527557962,0.19569977762876073,0.11419549354543522,0.014287521070195925,0.0036728933170678,0.11972975224216449,0.016181289318450424,0.003546829843735725,0.01899660079814965,0.01796628011524935,0.000533234153408475,0.0005306010134518,0.0188039890771372,0.01867400468364175,0.000521578826010175,0.0005014435155317,500.0,0.0010171679052920501,0.000896308283333,0.019272919727454523,0.019960892265287203,0.0,0.0,0.01864943759858785,0.018022513994100403,0.0,0.0,1.0,1.0,1.0,1.0
308,308.0,0.0056139713820391,0.007756132307714875,0.0005365188046452,0.5277577596134506,0.5188960758969188,0.11415358086538549,0.014278082452206275,0.003699421843478525,0.11975192932641349,0.01617025853717095,0.00354333981657105,0.018971495517527276,0.01807760846705645,0.000541966699529425,0.00057287450181315,0.01896184380611025,0.01808704891424725,0.0005437160143628,0.000534626655280525,501.0,0.0010171521735269499,0.0008966804662090999,0.0192353183556842,0.0198757245448042,0.0,0.0,0.018875202628837802,0.0180368716401951,0.0,0.0,1.0,1.0,1.0,1.0
309,309.0,0.00562696869514045,0.007858469189759649,0.0005315825323194,0.6424001756240614,0.2315381970838643,0.1149494747752295,0.014679598871691724,0.0037091589075867,0.1201383655663823,0.016296712462722775,0.0036711499323605996,0.019934837467041423,0.018426283913365524,0.000593808770645325,0.000583698390983,0.019467985859824073,0.018444511644523875,0.00054920604452485,0.000561771099455625,550.0,0.000930107068323025,0.0008207000388926,0.01850112391712785,0.018672615763532477,0.0,0.0,0.01873096721748235,0.017931408041601427,0.0,0.0,1.0,1.0,1.0,1.0
310,310.0,0.0056265929317451755,0.0078555978262522,0.0005314868464812,0.34788147552171717,0.5524991591810249,0.11493934808741972,0.0146890554648429,0.0037189277404066252,0.120133554294122,0.016291980803584925,0.003687259626559025,0.019957117020578875,0.0185128763010795,0.0005850791931152249,0.0005530159105546,0.019931217571936877,0.018398586638689728,0.000598854559939275,0.0005483034765347251,551.0,0.000930347187416375,0.00082121698793005,0.018329480705490002,0.018714727659569,0.0,0.0,0.01872968851428785,0.017919312864137626,0.0,0.0,1.0,1.0,1.0,1.0
311,311.0,0.00567844373728285,0.007924212241983175,0.0005270168034719,0.7220550955971703,0.39045850961701944,0.11487179593647807,0.01477223063887155,0.003761217636983675,0.1197044662499001,0.016103158220967775,0.003643757904872,0.019516830015067075,0.0179530883153546,0.0006236541084944499,0.000585641129873675,0.020266729583457124,0.018540044749105,0.0006215318571776,0.0005658410373143,600.0,0.0008590634858448749,0.0007573489420017,0.019248515613024826,0.018448331504853775,0.0,0.0,0.018744171610835424,0.020569967638258323,0.0,0.0,1.0,1.0,1.0,1.0
312,312.0,0.005659645578294825,0.007919809825091776,0.000526929772356,0.4747383610229008,0.44534839695552364,0.11483939044046668,0.014766803413196049,0.00374866341807965,0.11966134823050747,0.0160970930237168,0.003642770491700025,0.019537742226486673,0.017911249035011127,0.000628058449365175,0.0005982334259897249,0.019486147207727574,0.01794045334902565,0.000631193746812575,0.0006145341321825749,601.0,0.0008593821729558501,0.00075779095280945,0.019247314499674074,0.018442610920160026,0.0,0.0,0.018750542331447975,0.02057246869649165,0.0,0.0,1.0,1.0,1.0,1.0
313,313.0,0.005807739239583875,0.007700327164089275,0.0005228485043238,0.41273585468297824,0.4146581329987384,0.11445729778096614,0.014640178583304575,0.00422973222828485,0.1204776072015199,0.016054549636687974,0.00381719896540165,0.020840432834097748,0.019914296172400724,0.000734566827304575,0.0006811412167734751,0.019554038359198198,0.01837633252583055,0.0006248809513635749,0.0006176087772473249,650.0,0.000796188082241225,0.00070325599122465,0.0193440639096535,0.019546793360881973,0.0,0.0,0.018844434414871127,0.019991813543559174,0.0,0.0,1.0,1.0,1.0,1.0
314,314.0,0.00579736438900615,0.007688321603440225,0.0005227687470811,0.5143715089652687,0.41947183414595196,0.11443539324696154,0.01462963812133985,0.004225059457038025,0.12046731911117663,0.016049601900425176,0.0038069593850932,0.020786333005448625,0.020214986018785353,0.00066257111029695,0.0006642687949351751,0.02081343053606895,0.0198929008408404,0.0006557820015586501,0.000668191176373475,651.0,0.0007965645770478,0.000703724971572175,0.0193441304961442,0.019771141328639576,0.0,0.0,0.01884336648725805,0.01998913573266295,0.0,0.0,1.0,1.0,1.0,1.0
315,315.0,0.005671209248568725,0.007736906160085049,0.000519016408722,0.2793307912070304,0.35926641989499325,0.11416181002223763,0.014576976857717075,0.0042729833177866,0.1216258456825863,0.01644694848306855,0.004085206725737,0.02190312879719375,0.01984931132227395,0.0007666919846087,0.000647294218651875,0.0205303725056471,0.01973134794989865,0.0006503609474748249,0.0006824668380431751,700.0,0.00074228692932795,0.00065544798888125,0.01889277448624365,0.01923169324401595,0.0,0.0,0.018123886001908274,0.019781254237967425,0.0,0.0,1.0,1.0,1.0,1.0
316,316.0,0.0056478614777475,0.007750677778536576,0.0005189428467498,0.7992087393649854,0.515541918517556,0.11419977712786022,0.014564723346772274,0.0042822977719670745,0.12155588746389435,0.016430271801102524,0.00409065462391595,0.021844773309426375,0.01988828947865975,0.000698858348186975,0.000691901950631225,0.02194630684428435,0.019885739675059202,0.0006621512002311501,0.000666743784677175,701.0,0.000742724735991675,0.0006560216799655,0.018893758718042875,0.01922988320261175,0.0,0.0,0.018126550777466523,0.0197828382231025,0.0,0.0,1.0,1.0,1.0,1.0
317,317.0,0.0056951404909355,0.007688841890674475,0.0005154722671554,1.1702867849380711,0.4620091650285758,0.11406659729659557,0.014570290377102849,0.004337920031755325,0.1215765046584499,0.01647979434453995,0.003911809548980675,0.02099762084036715,0.019509156049289374,0.000753037049435,0.0007342536118812499,0.02171186956491595,0.01983980453136745,0.00075822195503855,0.00068750197533515,750.0,0.0006954793137062001,0.000614811658629375,0.0192651776950602,0.019926612755272723,0.0,0.0,0.017901107579737827,0.0202647664826113,0.0,0.0,1.0,1.0,1.0,1.0
318,318.0,0.005691411667540375,0.007686491969680625,0.0005154040423732,0.4922053988557309,0.4769790167338215,0.1140339473829384,0.0145749623202289,0.0043329036261712,0.1215350823530697,0.016471658171306774,0.003922579655944975,0.021033772428174575,0.019489140773227623,0.000753774249460525,0.00074799190042535,0.020970548101586273,0.0194945195562855,0.00073653418803585,0.00068192137405275,751.0,0.0006959011331812,0.0006153161037095001,0.019247682701511174,0.0201247792374403,0.0,0.0,0.0178965368957987,0.0202645649569996,0.0,0.0,1.0,1.0,1.0,1.0
319,319.0,0.00571166496720325,0.007578284376574176,0.0005121774009411,0.44121481681941077,0.3816695368732326,0.1137992365751553,0.0144288040244495,0.00435246363340685,0.12121355277852384,0.016492291790538127,0.00391175671966585,0.020766441131030877,0.0194816463850857,0.0007900920463725501,0.00075973692582915,0.02056940429880695,0.0193226329090921,0.0007601045072078251,0.0007485245587303499,800.0,0.00065482753281345,0.00057924112610285,0.01863215454783955,0.0201619412139596,0.0,0.0,0.017441374523271026,0.0204145168930165,0.0,0.0,1.0,1.0,1.0,1.0
320,320.0,0.0057093034008467,0.007571995573796225,0.0005121138198517,0.6791006851708516,0.467145441332832,0.11377991380766996,0.014426721961118175,0.004354693435716,0.12118849004741643,0.01649192975411305,0.0039113956200839,0.020764117404374074,0.0194701224610349,0.0007972995517775,0.000776634493377025,0.020763327018485524,0.0194712600832085,0.000754121923819175,0.000709164363797725,801.0,0.00065527218331455,0.0005798292254366,0.018625706096100425,0.020159032398828925,0.0,0.0,0.0174424972648066,0.020417824107734676,0.0,0.0,1.0,1.0,1.0,1.0
321,321.0,0.0057125471356153255,0.00749609773707925,0.0005091003416979,0.4083650671527721,0.287901290517766,0.11426010566941655,0.01443118490974385,0.004425544578428951,0.1215738257663275,0.016615556057030176,0.00397024611607225,0.0209745663593246,0.0196468618566788,0.000916774442885025,0.000799104454927125,0.020805725800462624,0.01960765007721625,0.000774342042859575,0.0007616916554979501,850.0,0.00061889097567935,0.00054834542850865,0.0181600432369279,0.0203142298895298,0.0,0.0,0.0185104000429028,0.02083152266357785,0.0,0.0,1.0,1.0,1.0,1.0
322,322.0,0.005779928065819075,0.007553896047741825,0.00050904083607,0.4791228288086131,0.5318198549794033,0.11428056725029358,0.01442955283419975,0.004421386143883675,0.12156417318577489,0.016611817753792075,0.003981140073791649,0.02105751665084435,0.01962823704325995,0.0007980945520102501,0.0007868269458413,0.020994171252045,0.019629759829253753,0.000768544443417275,0.000781864509917725,851.0,0.000619332333486925,0.000548905904296725,0.018204364513669774,0.02030605155433095,0.0,0.0,0.01850864507363105,0.020835392672850676,0.0,0.0,1.0,1.0,1.0,1.0
323,323.0,0.00587256120846255,0.007682531421161575,0.0005062151540836,0.38046018389286473,0.4503063557203859,0.11401808680710988,0.014461647880016075,0.00426429524186165,0.12139005687247251,0.016543899742866925,0.003974331510756125,0.0212705222910322,0.01870701958339485,0.000817597028799275,0.0008040915708988501,0.021159899179211773,0.01967509756283455,0.00083147437544535,0.0007820295286364251,900.0,0.00058579386361785,0.00052020514706665,0.017511425435319226,0.01897260562614525,0.0,0.0,0.018468469886721274,0.020826123302579026,0.0,0.0,1.0,1.0,1.0,1.0
324,324.0,0.005871690531711025,0.0076782213075811245,0.0005061592526751,0.36476021481212223,0.303430548927281,0.11399528108360182,0.0144586469939745,0.004259618250296675,0.12140676978878982,0.0165461814957254,0.003972615971895875,0.021250434194775174,0.018751375874006226,0.0008893494959920001,0.0008219944429583,0.021289048387897275,0.0187529655596979,0.0008082544081843999,0.00078810210106885,901.0,0.000586246609742725,0.00052075198949535,0.017502098086129025,0.018974552491582874,0.0,0.0,0.018450831854923574,0.020847785374647276,0.0,0.0,1.0,1.0,1.0,1.0
325,325.0,0.006052053004987025,0.0077278714350112,0.0005035002179024,0.545950795058161,0.4623202849179506,0.11418948027800283,0.0144764439624482,0.004222364497458125,0.12105158227240086,0.016438624732920827,0.003899978544259175,0.02104759415060275,0.019081119705475876,0.00087835465092205,0.000871604541316575,0.0215891570638113,0.0189276393435014,0.001047165249474275,0.000825301744043775,950.0,0.000557090701752575,0.00049493278936085,0.01766209050543445,0.018596316507882276,0.0,0.0,0.018194827254027976,0.020650106582642977,0.0,0.0,1.0,1.0,1.0,1.0
326,326.0,0.006049927781883501,0.007723920521047475,0.0005034475257081,0.5270928621757776,0.646027835260611,0.11418022730000701,0.0144721219232612,0.0042173387090784,0.1210287347743243,0.0164322326428558,0.003897951987704475,0.021035523408654576,0.019069041746488248,0.0009125196957029,0.010555623448453774,0.0210259157094375,0.019065583710365226,0.00086412939708675,0.000820504443254275,951.0,0.000557576035834225,0.000495441750624,0.017666215672915625,0.01859901921359,0.0,0.0,0.0182493895398659,0.020705940726278425,0.0,0.0,1.0,1.0,1.0,1.0
327,327.0,0.0061056518252697,0.007796044254880475,0.0005009373267402,0.6564290851238184,0.3098447659285739,0.11443566515583803,0.014516345194265175,0.0041740354483201,0.1212935690373737,0.0166301488165634,0.003767525606880375,0.02072694013981995,0.018881363162738026,0.000947865599300625,0.000901842198800275,0.021109397670358174,0.018901330981814474,0.000898707017768125,0.0009206619579344251,1000.0,0.0005312862124833249,0.000472194762402075,0.017653602621627976,0.01855042204488325,0.0,0.0,0.017389843718191023,0.02039628884227895,0.0,0.0,1.0,1.0,1.0,1.0
