,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
499,499.0,0.04819472517439857,0.0548427643542736,6.426241345794196e-16,0.0112906489424247,0.44667274865787476,1.679069439705927,0.13685751240700483,87.15553888590087,0.6705536420314833,95.09106437405671,0.5372254107567792,0.5853478813031524,0.7198350144769753,0.000114977359771675,4.1425228118896484e-05,0.5828455410837065,0.6739381608949947,6.216764450073242e-05,2.7060508728027344e-05,701.0,0.25940849968075563,0.1995694006055154,0.7165189516888127,0.7368362642071498,0.0,0.0,0.5870470682112451,0.5660305633390585,0.0,0.0,1.0,1.0,1.0,1.0,2.5523527608945136,2.7861759821906302,0.0,0.0
500,500.0,0.045814474796411174,0.04861195258052607,2.1335590299318226e-16,0.0105736106527536,0.4351949043339118,0.8188142300932668,0.05485303106252103,87.38391799833585,0.6382615760312569,95.81593564890461,0.5553415321148629,0.5982574178646489,0.6840032360137529,0.000112473964691125,3.9517879486083984e-05,0.5850044658937481,0.7325080207956828,5.507469177246094e-05,2.7358531951904297e-05,800.0,0.24854815402727662,0.1777837512747038,0.6153835447812452,0.642780675636208,0.0,0.0,0.5838560383409148,0.5598959570106375,0.0,0.0,1.0,1.0,1.0,1.0,2.589972569813805,3.663531383811669,0.0,0.0
501,501.0,0.045779484397764254,0.051534147322628746,1.0485133577477285e-15,0.0105670493051452,0.35815021669259295,1.4172065410530197,0.05375909968279297,87.66763666357016,0.7000561749560035,95.80144109263999,0.554227526304592,0.5977143887286445,0.7520724017715563,0.0001089572906494,3.9577484130859375e-05,0.5975529166437664,0.6833586112974703,5.9485435485839844e-05,2.9742717742919922e-05,801.0,0.2482389667582367,0.18074009797246662,0.7023527756603893,0.7520757486551268,0.0,0.0,0.5827975518423296,0.5582562578490537,0.0,0.0,1.0,1.0,1.0,1.0,3.0495588682367223,2.579059551124506,0.0,0.0
502,502.0,0.0398049100957298,0.04865544936399323,5.1628437559502445e-16,0.009972337429718,0.6214524058159441,2.2987120443140157,0.1374910115264356,87.58854347436018,0.6349438928253897,95.61995705867086,0.5891756362931034,0.626430760910639,0.6793175436198924,0.000120341777801425,4.1782855987548835e-05,0.5930833958594794,0.7457087731567669,6.538629531860352e-05,3.0994415283203125e-05,900.0,0.23377651279414083,0.1634041360725427,0.6963945071533404,0.6563032354663139,0.0,0.0,0.6400299138123637,0.6025637717513421,0.0,0.0,1.0,1.0,1.0,1.0,2.7967806494116485,2.7591465427603947,0.0,0.0
503,503.0,0.03977478180869148,0.04779012430708085,8.492103267828185e-16,0.0099668324127764,0.45168615999864414,1.33719386276789,0.13706348725827405,87.67430394498399,0.5363186311379511,95.60761140434322,0.5886868160726128,0.6259149310602495,0.5840719824435925,0.0001282691955566,5.078315734863281e-05,0.6262035696196491,0.6791225907743803,6.479024887084961e-05,3.11732292175293e-05,901.0,0.23351796694094826,0.1661441452307008,0.5958296440707027,0.527591842930958,0.0,0.0,0.6405463281295242,0.6029072828516029,0.0,0.0,1.0,1.0,1.0,1.0,3.1437394712943174,3.1525215026843343,0.0,0.0
504,504.0,0.038703138718849596,0.04404326874073762,8.398754328824784e-16,0.0094632044681476,0.931832141475752,0.8827271385816857,0.15223556978162375,87.85950140066012,0.6617552208821287,96.06612261652157,0.6076459701650945,0.6483667339735136,0.7056744436904495,0.00013482570648185,5.167722702026367e-05,0.6399318019856399,0.5781940785109753,7.241964340209961e-05,3.5822391510009766e-05,1000.0,0.22228136782868865,0.1514631626032918,0.6437792743265006,0.6615514372855328,0.0,0.0,0.6437315578419328,0.58870913937745,0.0,0.0,1.0,1.0,1.0,1.0,2.8403137049683767,2.9717586929149915,0.0,0.0
505,505.0,0.03871987477245295,0.044574183619355175,5.381988206104108e-16,0.0094584999167914,0.9419709387584589,1.4083806045819074,0.12636763305636123,87.76880043013222,0.5653560561792023,96.08628638184291,0.6100437813390684,0.6508347772686842,0.6074455305597878,0.00012570619583127498,3.457069396972656e-05,0.6494525518043641,0.7054593356950078,7.045269012451172e-05,3.1888484954833984e-05,1001.0,0.22205913819154635,0.15330761340835253,0.5880177359730796,0.5892116599852859,0.0,0.0,0.6448638140899738,0.5887505783531659,0.0,0.0,1.0,1.0,1.0,1.0,2.533881661240509,2.506283344239203,0.0,0.0
506,506.0,0.037577914630387003,0.04288086802869935,6.213983576063744e-16,0.0090248525639428,0.4210162200615741,1.0204232431133278,0.16912301880074662,88.18624506146611,0.6035036140309618,96.43243616776734,0.5816521733038668,0.6190315188703377,0.6471632544702173,0.00012969970703120002,6.115436553955078e-05,0.6462502347498168,0.6056795858658215,7.236003875732422e-05,3.68952751159668e-05,1100.0,0.20693493758305953,0.14125410449688436,0.6144784393901548,0.5773540999773913,0.0,0.0,0.6578197781156014,0.5973301233692743,0.0,0.0,1.0,1.0,1.0,1.0,2.5411837468918037,2.6474792623695143,0.0,0.0
507,507.0,0.0376475754936429,0.04281110003854845,2.2058906840992598e-16,0.0090207716898639,0.47940601210575545,0.920551253540907,0.1532515049912035,88.14028764565958,0.6374006154327512,96.43862730931014,0.580407726014652,0.6182352333630708,0.676850223819057,0.000139892101287825,5.167722702026367e-05,0.6184849654313648,0.6477221552751604,7.611513137817383e-05,3.653764724731445e-05,1101.0,0.20674809358969704,0.1433049645288446,0.5838253011055994,0.6190829303437343,0.0,0.0,0.6576498397107571,0.5984196633176493,0.0,0.0,1.0,1.0,1.0,1.0,3.3755848017999406,3.233825713091133,0.0,0.0
508,508.0,0.033478245065084296,0.0408426042617145,6.673315657560173e-16,0.0086422680287351,0.3749596494599245,0.9889696614118293,0.08403029298642647,88.3086487267806,0.6521939126197425,96.84354041023114,0.5957246621141082,0.6275909337721229,0.6909286555870077,0.00015389919281004997,6.085634231567383e-05,0.6128632046057774,0.6783519103503487,9.059906005859375e-05,3.933906555175781e-05,1200.0,0.20114540705867534,0.13325409361826765,0.6576620822675083,0.7127334991145241,0.0,0.0,0.5871180645649448,0.5838388985026747,0.0,0.0,1.0,1.0,1.0,1.0,2.498987915984747,2.4729423603542093,0.0,0.0
509,509.0,0.033483875146449675,0.04260957339596037,4.65976069228556e-16,0.0086386842558136,0.3257881568861194,1.338299940514844,0.12580198387149719,88.31282909344782,0.5897384493257336,96.83827699737651,0.5969231286140281,0.6288096194254345,0.6286624982512302,0.000138580799102775,6.35981559753418e-05,0.6280230929366489,0.6915668449335457,9.924173355097851e-05,3.8743019104003906e-05,1201.0,0.20097770453305966,0.13475534077219317,0.6348156960269502,0.6090752825605146,0.0,0.0,0.5871212192540576,0.5844571853032254,0.0,0.0,1.0,1.0,1.0,1.0,3.262173250376258,3.313598332685758,0.0,0.0
510,510.0,0.03300763810541363,0.03837648100357137,5.827342861310032e-16,0.0084717374208735,0.4880195494042709,0.6524237744160928,0.05505806894507255,88.33753631648615,0.5806548379321643,96.95134669087157,0.5843309988784947,0.6132306288888177,0.6151824622726918,0.00014346837997432498,7.015466690063477e-05,0.6301543250166415,0.6331944609858176,7.724761962890625e-05,3.981590270996094e-05,1249.0,0.1932629352501925,0.13123966719537078,0.5642292639782907,0.6202450662922702,0.0,0.0,0.5790951867160854,0.5887167273657508,0.0,0.0,1.0,1.0,1.0,1.0,2.6621462811485914,3.0912000813684126,0.0,0.0
511,511.0,0.0324569038218427,0.03811911583132975,8.594939722312243e-16,0.0084683615540645,0.27651971165323624,0.8338815704919398,0.1098678146372549,88.43394134418911,0.5703881575065113,96.94858873052024,0.5876760872162454,0.6166844256248842,0.6142097629436541,0.000151216983795075,7.87973403930664e-05,0.6128850363653104,0.6147060303280865,8.33272933959961e-05,4.416704177856445e-05,1250.0,0.19310852800544343,0.13260809626381215,0.5547207585097447,0.5871782933930589,0.0,0.0,0.6057778408479122,0.5974290685592882,0.0,0.0,1.0,1.0,1.0,1.0,2.498354093042728,2.431919259946183,0.0,0.0
512,512.0,0.03308922929607118,0.038461544083838846,1.0839349851915034e-15,0.0083045479853739,0.22696664562681684,0.8190561789087951,0.08936313370941203,88.48751966479108,0.6193904016093231,97.06059867453507,0.5785412491540114,0.6094984302251444,0.6581059322203655,0.0001554489135742,7.611513137817383e-05,0.6138371875136238,0.6143998934320314,0.00010323524475096836,4.273653030395508e-05,1300.0,0.197686487434675,0.12885495324395407,0.6143373836143503,0.6407625133955285,0.0,0.0,0.5859870962783988,0.6079775752766146,0.0,0.0,1.0,1.0,1.0,1.0,3.2405730376761195,3.559128611889422,0.0,0.0
513,513.0,0.0330682285020104,0.03776620153091737,4.489559991425427e-16,0.0083013679936872,0.35389866924379015,0.9915830886457115,0.09391634509665886,88.46267784933828,0.6709077269144795,97.0453003139408,0.5786970168494554,0.6099993623455399,0.7087728836114806,0.00014358758926387498,4.470348358154297e-05,0.609997944901533,0.6576168419647156,8.368492126464844e-05,3.838539123535156e-05,1301.0,0.19753487279161938,0.13029443540157123,0.6263576511732237,0.702289639226988,0.0,0.0,0.5863086399541968,0.6079450744644667,0.0,0.0,1.0,1.0,1.0,1.0,3.0532542596374297,3.4315275237634237,0.0,0.0
514,514.0,0.0327763610517497,0.03629103228961505,5.592600325113556e-16,0.0080035579276831,0.495224830461666,0.9784685014165004,0.12124189053429285,88.5004942228655,0.5702191372922261,97.02386328451887,0.5851722298396757,0.6173415004904591,0.6115975880324236,0.000153064727783175,4.5180320739746094e-05,0.6149420090734385,0.6996301302188153,8.875131607055665e-05,4.07099723815918e-05,1400.0,0.19434066003244782,0.12222734839536739,0.6179099361526351,0.6018500505074157,0.0,0.0,0.6040999712856039,0.61418015317832,0.0,0.0,1.0,1.0,1.0,1.0,2.3363422713065143,2.527406671443769,0.0,0.0
515,515.0,0.03275873335475215,0.03658173994829075,3.9673101219579956e-16,0.0080007112059399,0.47593668539775535,1.1073076018947177,0.10636924230493602,88.72450302447508,0.6311065487806738,97.02205825313652,0.5871585339289238,0.6192862700178823,0.6671772373856015,0.000163733959197925,7.832050323486328e-05,0.6169114901676949,0.6111773091969259,8.440017700195312e-05,4.667043685913086e-05,1401.0,0.19420191473157133,0.12357255358341435,0.5947587821819031,0.6199496655917872,0.0,0.0,0.6030968628790229,0.6177267370289562,0.0,0.0,1.0,1.0,1.0,1.0,2.1214659930766664,2.7359357522704446,0.0,0.0
516,516.0,0.031224289131079476,0.0343851264998343,4.962047321496211e-16,0.0077356593469409,0.29607318481430406,0.5484675365732983,0.10624355840263885,88.83254889191241,0.6337552542946391,97.11759503611532,0.599662870913958,0.630213656397639,0.6651646872289289,0.000159561634063675,8.475780487060547e-05,0.6253263047297577,0.6713133334419774,0.000107049942016575,5.245208740234375e-05,1499.0,0.19275882412511713,0.11712439679371585,0.6064531141759897,0.6598591498909052,0.0,0.0,0.617992428018278,0.6428620474267632,0.0,0.0,1.0,1.0,1.0,1.0,2.620667771036636,2.902821469290478,0.0,0.0
517,517.0,0.031199695513806126,0.03226373229212728,8.4721819814377185e-16,0.007733088933397,0.29975568159716204,0.604390051565133,0.07711891917278985,88.74536906129705,0.6158305079817858,97.11122440909632,0.5992347944830756,0.6297665097597304,0.6461336320187032,0.00016409158706657498,4.565715789794922e-05,0.6298029585556122,0.6647331042665736,9.238719940185548e-05,4.035234451293945e-05,1500.0,0.19263064240528038,0.11813370124647021,0.6123965947552089,0.6493731520804061,0.0,0.0,0.618480418739049,0.6428382269567475,0.0,0.0,1.0,1.0,1.0,1.0,1.595360287192114,1.758692783396146,0.0,0.0
518,518.0,0.0311875502893758,0.03506702737850843,2.0418593774605095e-16,0.007730521080451,0.2656847154139541,0.6134303417056799,0.14055296668084338,88.66088929513799,0.5565951784826068,97.10818721889251,0.5995518850489654,0.6300714034021038,0.5916622058611152,0.0001754760742187,4.601478576660156e-05,0.6300714263906688,0.6457146515498883,0.000116288661956725,5.477666854858399e-05,1501.0,0.19250230135828234,0.11896733152722436,0.5770013750917212,0.5925010331444475,0.0,0.0,0.6188388419393377,0.6428382269567477,0.0,0.0,1.0,1.0,1.0,1.0,2.8189124187288517,3.2186234901700406,0.0,0.0
519,519.0,0.029834051233394176,0.03312431058742945,3.723916294747371e-16,0.0074883086444897,0.20421457313932473,0.7797864886233583,0.08002034277888012,88.76557285816713,0.5995170761500312,97.47464512874164,0.5966265761547943,0.6246758295963248,0.6312438889397225,0.000181436538696275,7.873773574829102e-05,0.6318367697536682,0.586197915735704,9.918212890619376e-05,4.994869232177735e-05,1600.0,0.19375312463266026,0.1122177230871184,0.618819960804561,0.5873899225003492,0.0,0.0,0.6212916215126709,0.6370945020993994,0.0,0.0,1.0,1.0,1.0,1.0,2.77277891941454,2.9682152903068912,0.0,0.0
520,520.0,0.029822422712706576,0.03600285445063795,2.489706241088108e-16,0.0074859769275892,0.2775780652882531,1.189060723350849,0.1759530261624604,88.82153681820085,0.6758483034923837,97.46965130675072,0.5982733798842639,0.6263757698520308,0.7101390302550501,0.00016814470291135,8.505582809448242e-05,0.6257771503200704,0.6313372781118313,9.566545486450195e-05,5.316734313964844e-05,1601.0,0.1936322003270844,0.11310809685025588,0.6191962579896056,0.6689708978955452,0.0,0.0,0.6212916215126714,0.6376201300996851,0.0,0.0,1.0,1.0,1.0,1.0,3.3920023433921567,3.42794952887159,0.0,0.0
521,521.0,0.027881790513337473,0.03170243449960852,5.69681154644536e-16,0.0072653921954472,0.1949400048470124,0.38483502645976836,0.08302014373475684,88.8448343153506,0.5973135732379939,97.50908822788499,0.5839709842639267,0.6122176025950421,0.6246771641392328,0.0001726150512695,9.357929229736327e-05,0.6244108531003963,0.7142522374890659,0.00011003017425532305,6.103515625e-05,1700.0,0.18690775718398764,0.10749189332522366,0.58910700977725,0.6137886324658994,0.0,0.0,0.5938297510075282,0.5845072406651453,0.0,0.0,1.0,1.0,1.0,1.0,2.6292408485356074,3.041104619542841,0.0,0.0
522,522.0,0.027872211322743302,0.0319895260149813,6.675655209029809e-16,0.0072632625186623,0.18253595329588274,1.0870569127146157,0.14343491831095884,88.9125332107264,0.6403618743676162,97.520012627488,0.5837310415040466,0.6119718513038281,0.6704890215772492,0.000188291072845425,0.00010478496551505,0.6119604963097843,0.6248565683414007,9.632110595703125e-05,5.4001808166503906e-05,1701.0,0.1867979669308884,0.10814437474861938,0.5716592848863293,0.6247460115335078,0.0,0.0,0.5938297510075283,0.5848390199865772,0.0,0.0,1.0,1.0,1.0,1.0,3.4421396678880782,3.5998144144276694,0.0,0.0
523,523.0,0.029389134027640776,0.030940796860876675,3.932936581247669e-16,0.0071631898260109,0.38027457782300184,0.743179349694401,0.06090545078041022,88.93330752975928,0.6237422832011332,97.5356699226575,0.619929242072415,0.6445370211946846,0.6547467192148237,0.0001828670501708,9.822845458984376e-05,0.6108108311275723,0.6692680777338444,0.00014650821685785,5.1856040954589844e-05,1749.0,0.19427631773927317,0.10594668036968458,0.613660052699761,0.5564790854160135,0.0,0.0,0.6099621570980139,0.5901967838771025,0.0,0.0,1.0,1.0,1.0,1.0,2.765685145937051,2.9654579332470212,0.0,0.0
524,524.0,0.029399536513124574,0.029756750402291775,4.640953654932367e-16,0.0071611487403943,0.3750028751092031,0.39160544716287404,0.05203953245654697,88.99470658555951,0.5635270561786794,97.54567728658557,0.6194853148042995,0.6440624114951751,0.5920239649030608,0.000180542469024575,8.869171142578125e-05,0.6442332132007301,0.6545393967381322,0.000125765800476,5.692243576049805e-05,1750.0,0.19416555598981444,0.10684637058431662,0.592119952261619,0.5934683112584664,0.0,0.0,0.6099621570980138,0.5899347346706695,0.0,0.0,1.0,1.0,1.0,1.0,3.452904125101487,3.619527650338261,0.0,0.0
525,525.0,0.02845395302526345,0.03145359127534502,2.640239519780323e-16,0.0070612672973677,0.17852267576381559,0.7223094925866462,0.11038814339553932,88.95740294607026,0.7157604959426691,97.59754894307754,0.6257753824033229,0.6483934013010182,0.7478105000818818,0.00019252300262445,0.00010251998901360507,0.6420880585058958,0.5957414209099781,0.00010305643081658829,5.811452865600586e-05,1800.0,0.1952307676756454,0.1046789511361204,0.6664834802321724,0.7278641580382605,0.0,0.0,0.6586235690174008,0.6832872303557018,0.0,0.0,1.0,1.0,1.0,1.0,3.062296252435697,3.193787978240836,0.0,0.0
526,526.0,0.028443816556091125,0.031892482981082854,6.187065133632276e-16,0.0070593120800251,0.21524814428994427,0.7168694551219232,0.12459799175849183,89.03446994065536,0.5890015472602246,97.59922696021219,0.6306761352870842,0.6536344853306327,0.621019983831444,0.00019216537475580001,9.399652481073594e-05,0.6480397501534675,0.7483486659867498,0.00012522935867305,5.328655242919922e-05,1801.0,0.19512232124123863,0.1052748706489922,0.5852840510966477,0.6188368978354873,0.0,0.0,0.6586474887860582,0.6829497972823686,0.0,0.0,1.0,1.0,1.0,1.0,2.93132503122647,2.7152134843409916,0.0,0.0
527,527.0,0.023771014672084576,0.031379357514617026,1.4260975019725761e-16,0.0068734339662347,0.14828509918879718,0.7960667543229647,0.13865499978419393,89.05711265033773,0.5755896541846063,97.56567549193682,0.6211411560581243,0.6432718243831324,0.6043881211112007,0.00019913911819455,0.000113785266876175,0.65592538065041,0.6222995188953405,0.000119507312774575,5.8710575103759766e-05,1900.0,0.18496090824934758,0.10045835237372575,0.5826036063036244,0.6483557417337811,0.0,0.0,0.6381005753043467,0.5970493088933735,0.0,0.0,1.0,1.0,1.0,1.0,3.586032703368737,3.836432816635036,0.0,0.0
528,528.0,0.023739038983297874,0.03082638585062545,3.290914235769139e-16,0.0068716306252706,0.13907497725449494,0.8348009430919774,0.13196043798234308,89.11752764790612,0.619534322712368,97.56453370867672,0.6208368353602257,0.642954035387938,0.647512275539455,0.00020128488540645001,0.00010710954666135001,0.6429584612024518,0.6045900808850087,0.0001134872436523,5.525350570678711e-05,1901.0,0.18486357519362864,0.10101646630077132,0.6523896011109842,0.6368667428298841,0.0,0.0,0.6380893801078832,0.6385446205335099,0.0,0.0,1.0,1.0,1.0,1.0,2.96917817243715,3.10642000497551,0.0,0.0
529,529.0,0.025109676934964575,0.02838612467723375,3.8686064775236865e-16,0.0067015057741315,0.13686561153735965,0.452983119059354,0.09958465391537173,89.08936162098833,0.6074366893680865,97.55003835322128,0.6652510795956954,0.6911216121694622,0.6350096084972346,0.00020754337310785,0.00010108947753903085,0.6442573176169492,0.6468590130554625,0.00017440319061275,6.145238876342773e-05,1999.0,0.18691706302814898,0.09666720295439721,0.6003460240246212,0.6377328476021666,0.0,0.0,0.6503998568544146,0.6533350842551048,0.0,0.0,1.0,1.0,1.0,1.0,3.048382871195529,3.114280163554927,0.0,0.0
530,530.0,0.025083640055220575,0.02989806664870835,1.7342735726314168e-16,0.0066998343672533,0.13064018491422752,0.5127076063072309,0.11705338599858803,88.94930879155412,0.5944082194575429,97.54680515879598,0.6654169760560833,0.6913020859601196,0.6271422599026645,0.00020253658294675,0.00010001659393307851,0.6916929394779787,0.6346997706576477,0.000197231769561725,6.562471389770508e-05,2000.0,0.18682353550782854,0.09722519540752537,0.6502466762479409,0.6703557915169946,0.0,0.0,0.6503740601388581,0.6795792548114468,0.0,0.0,1.0,1.0,1.0,1.0,3.2071108261479204,3.2272893879228173,0.0,0.0
531,531.0,0.04967703155773685,0.049677031557727874,0.0,0.0447213595499957,0.20800000271992752,0.08195405610604209,0.07146642194129525,1.750584179221969e-31,0.0,1.750584179221969e-31,0.0,0.04967703155773685,0.049677031557727805,4.547834396362305e-05,1.6629695892333984e-05,1.0,1.0,1.9550323486328125e-05,1.2576580047607422e-05,0.0,4.0780127492175176,9.536743163923723e-08,1.0123783619859523,1.0210825228292575,0.0,0.0,1.012378361985951,1.0210825228292575,0.0,0.0,0.0,0.0,0.0,0.0,5.40197290371219,5.95607296153093,0.0,0.0
